InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb9994,20160701,50.45,50.45,50.45,50.45,0.0,0.0,0.0
fb9994,20160704,50.45,50.45,50.45,50.45,0.0,0.0,0.0
fb9994,20160705,50.45,50.45,50.45,50.45,0.0,0.0,0.0
fb9994,20160706,48.0,48.0,48.0,48.0,0.0,0.0,0.0
fb9994,20160707,48.0,48.0,48.0,48.0,0.0,0.0,0.0
fb9994,20160708,48.0,48.0,48.0,48.0,0.0,0.0,0.0
fb9994,20160711,48.0,48.0,48.0,48.0,0.0,0.0,0.0
fb9994,20160712,48.0,48.0,48.0,48.0,0.0,0.0,0.0
fb9994,20160713,48.85,48.85,48.85,48.85,0.0,0.0,0.0
fb9994,20160714,51.25,51.25,51.25,51.25,0.0,0.0,0.0
fb9994,20160715,51.25,51.25,51.25,51.25,0.0,0.0,0.0
fb9994,20160718,53.05,53.05,53.05,53.05,0.0,0.0,0.0
fb9994,20160719,55.65,55.65,55.65,55.65,0.0,0.0,0.0
fb9994,20160720,55.65,55.65,55.65,55.65,0.0,0.0,0.0
fb9994,20160721,55.65,55.65,55.65,55.65,0.0,0.0,0.0
fb9994,20160722,58.35,58.35,58.35,58.35,0.0,0.0,0.0
fb9994,20160725,60.15,60.15,60.15,60.15,0.0,0.0,0.0
fb9994,20160726,63.1,63.1,63.1,63.1,0.0,0.0,0.0
fb9994,20160727,60.05,60.05,60.05,60.05,0.0,0.0,47424288.0
fb9994,20160728,60.05,60.05,60.05,60.05,0.0,0.0,47423408.0
fb9994,20160729,60.05,60.05,60.05,60.05,0.0,0.0,47421728.0
