InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l1703,20160701,8130.0,8130.0,8130.0,8130.0,0.0,0.0,12.0
l1703,20160704,8195.0,8195.0,8195.0,8195.0,0.0,0.0,12.0
l1703,20160705,8430.0,8480.0,8430.0,8430.0,4.0,168600.0,8.0
l1703,20160706,8430.0,8430.0,8430.0,8430.0,0.0,0.0,8.0
l1703,20160707,8815.0,8400.0,8810.0,8810.0,4.0,176250.0,8.0
l1703,20160708,8810.0,8810.0,8810.0,8810.0,0.0,0.0,8.0
l1703,20160711,8495.0,8495.0,8495.0,8495.0,0.0,0.0,8.0
l1703,20160712,8755.0,8495.0,8555.0,8555.0,10.0,431700.0,6.0
l1703,20160713,8555.0,8555.0,8555.0,8555.0,0.0,0.0,6.0
l1703,20160714,8630.0,8630.0,8630.0,8630.0,0.0,0.0,6.0
l1703,20160715,8630.0,8630.0,8630.0,8630.0,0.0,0.0,6.0
l1703,20160718,8570.0,8630.0,8570.0,8570.0,2.0,85700.0,6.0
l1703,20160719,8525.0,8570.0,8525.0,8525.0,2.0,85250.0,6.0
l1703,20160720,8525.0,8525.0,8525.0,8525.0,0.0,0.0,6.0
l1703,20160721,8525.0,8525.0,8525.0,8525.0,0.0,0.0,6.0
l1703,20160722,8525.0,8525.0,8525.0,8525.0,0.0,0.0,6.0
l1703,20160725,8525.0,8525.0,8525.0,8525.0,0.0,0.0,6.0
l1703,20160726,8525.0,8525.0,8525.0,8525.0,0.0,0.0,6.0
l1703,20160727,8330.0,8330.0,8330.0,8330.0,0.0,0.0,6.0
l1703,20160728,8330.0,8330.0,8330.0,8330.0,0.0,0.0,6.0
l1703,20160729,8555.0,8555.0,8555.0,8555.0,0.0,0.0,6.0
