InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b1607,20160701,4280.0,4098.0,4002.0,4280.0,44.0,1867440.0,78.0
b1607,20160704,3992.0,3992.0,3992.0,3992.0,2.0,79840.0,78.0
b1607,20160705,4231.0,3992.0,4231.0,4231.0,2.0,84620.0,78.0
b1607,20160706,4232.0,4232.0,4232.0,4232.0,2.0,84640.0,76.0
b1607,20160707,4232.0,4232.0,4232.0,4232.0,0.0,0.0,76.0
b1607,20160708,4232.0,4232.0,4232.0,4232.0,0.0,0.0,76.0
b1607,20160711,4232.0,4232.0,4232.0,4232.0,0.0,0.0,76.0
b1607,20160712,4260.0,4232.0,4260.0,4260.0,76.0,3237600.0,0.0
b1607,20160713,4260.0,4260.0,4260.0,4260.0,0.0,0.0,0.0
b1607,20160714,4260.0,4260.0,4260.0,4260.0,0.0,0.0,0.0
