InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b1705,20160701,3960.0,3960.0,3960.0,3960.0,0.0,0.0,2.0
b1705,20160704,3960.0,3960.0,3960.0,3960.0,0.0,0.0,2.0
b1705,20160705,3960.0,3960.0,3960.0,3960.0,0.0,0.0,2.0
b1705,20160706,3960.0,3960.0,3960.0,3960.0,0.0,0.0,2.0
b1705,20160707,3939.0,3924.0,3775.0,3806.0,8.0,312000.0,2.0
b1705,20160708,3806.0,3806.0,3806.0,3806.0,0.0,0.0,2.0
b1705,20160711,3814.0,3814.0,3814.0,3814.0,0.0,0.0,2.0
b1705,20160712,3950.0,3814.0,3815.0,3815.0,4.0,155300.0,4.0
b1705,20160713,3815.0,3815.0,3815.0,3815.0,0.0,0.0,4.0
b1705,20160714,3951.0,3951.0,3951.0,3951.0,0.0,0.0,4.0
b1705,20160715,3980.0,3980.0,3980.0,3980.0,2.0,79600.0,6.0
b1705,20160718,3980.0,3980.0,3980.0,3980.0,0.0,0.0,6.0
b1705,20160719,3980.0,3980.0,3980.0,3980.0,0.0,0.0,6.0
b1705,20160720,3980.0,3980.0,3980.0,3980.0,0.0,0.0,6.0
b1705,20160721,3980.0,3980.0,3980.0,3980.0,0.0,0.0,6.0
b1705,20160722,3980.0,3980.0,3980.0,3980.0,0.0,0.0,6.0
b1705,20160725,3869.0,3920.0,3776.0,3869.0,6.0,230020.0,6.0
b1705,20160726,3869.0,3869.0,3869.0,3869.0,0.0,0.0,6.0
b1705,20160727,3860.0,3860.0,3860.0,3860.0,0.0,0.0,6.0
b1705,20160728,3871.0,3871.0,3871.0,3871.0,0.0,0.0,6.0
b1705,20160729,3871.0,3871.0,3871.0,3871.0,0.0,0.0,6.0
