InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j1702,20160701,994.0,991.0,968.0,974.5,14.0,1361700.0,12.0
j1702,20160704,974.5,974.5,974.5,974.5,0.0,0.0,12.0
j1702,20160705,990.0,998.5,990.0,990.0,4.0,396000.0,12.0
j1702,20160706,990.0,990.0,990.0,990.0,0.0,0.0,12.0
j1702,20160707,990.0,990.0,990.0,990.0,2.0,198000.0,12.0
j1702,20160708,979.5,990.0,979.5,979.5,2.0,195900.0,12.0
j1702,20160711,979.5,979.5,979.5,979.5,0.0,0.0,12.0
j1702,20160712,1040.0,979.5,1040.0,1040.0,4.0,416000.0,8.0
j1702,20160713,1040.0,1040.0,1040.0,1040.0,0.0,0.0,8.0
j1702,20160714,1040.0,1040.0,1040.0,1040.0,0.0,0.0,8.0
j1702,20160715,1040.0,1040.0,1040.0,1040.0,0.0,0.0,8.0
j1702,20160718,1040.0,1040.0,1040.0,1040.0,0.0,0.0,8.0
j1702,20160719,970.5,1007.0,970.5,970.5,2.0,194100.0,10.0
j1702,20160720,970.5,970.5,970.5,970.5,0.0,0.0,10.0
j1702,20160721,970.5,970.5,970.5,970.5,0.0,0.0,10.0
j1702,20160722,994.5,994.5,994.5,994.5,0.0,0.0,10.0
j1702,20160725,994.5,994.5,994.5,994.5,0.0,0.0,10.0
j1702,20160726,993.5,993.5,993.5,993.5,0.0,0.0,10.0
j1702,20160727,991.5,991.5,991.5,991.5,0.0,0.0,10.0
j1702,20160728,1015.0,1015.0,1015.0,1015.0,0.0,0.0,10.0
j1702,20160729,1025.0,1025.0,1025.0,1025.0,0.0,0.0,10.0
