InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a1611,20160701,3970.0,3943.0,3911.0,3959.0,28.0,1103540.0,94.0
a1611,20160704,3953.0,3959.0,3953.0,3953.0,2.0,79060.0,94.0
a1611,20160705,3941.0,3953.0,3904.0,3909.0,6.0,235080.0,94.0
a1611,20160706,3838.0,3909.0,3743.0,3838.0,4.0,151620.0,94.0
a1611,20160707,3703.0,3838.0,3703.0,3703.0,2.0,74060.0,94.0
a1611,20160708,3836.0,3703.0,3717.0,3741.0,60.0,2252540.0,72.0
a1611,20160711,3841.0,3741.0,3755.0,3815.0,14.0,532000.0,72.0
a1611,20160712,3815.0,3815.0,3815.0,3815.0,0.0,0.0,72.0
a1611,20160713,3862.0,3800.0,3806.0,3862.0,6.0,229580.0,66.0
a1611,20160714,3862.0,3862.0,3862.0,3862.0,0.0,0.0,66.0
a1611,20160715,3946.0,3891.0,3879.0,3879.0,4.0,156500.0,66.0
a1611,20160718,3879.0,3879.0,3879.0,3879.0,0.0,0.0,66.0
a1611,20160719,3827.0,3912.0,3755.0,3826.0,22.0,834720.0,60.0
a1611,20160720,3826.0,3826.0,3826.0,3826.0,0.0,0.0,60.0
a1611,20160721,3762.0,3794.0,3755.0,3755.0,8.0,300780.0,54.0
a1611,20160722,3699.0,3755.0,3698.0,3699.0,4.0,147940.0,54.0
a1611,20160725,3699.0,3699.0,3699.0,3699.0,0.0,0.0,54.0
a1611,20160726,3647.0,3647.0,3647.0,3647.0,0.0,0.0,54.0
a1611,20160727,3647.0,3647.0,3647.0,3647.0,0.0,0.0,54.0
a1611,20160728,3640.0,3647.0,3602.0,3602.0,4.0,144840.0,54.0
a1611,20160729,3608.0,3602.0,3608.0,3608.0,2.0,72160.0,52.0
