InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu1609,20160701,2298.0,2298.0,2298.0,2298.0,0.0,0.0,0.0
fu1609,20160704,2298.0,2298.0,2298.0,2298.0,0.0,0.0,0.0
fu1609,20160705,2298.0,2298.0,2298.0,2298.0,0.0,0.0,0.0
fu1609,20160706,2183.0,2183.0,2183.0,2183.0,0.0,0.0,0.0
fu1609,20160707,2183.0,2183.0,2183.0,2183.0,0.0,0.0,0.0
fu1609,20160708,2183.0,2183.0,2183.0,2183.0,0.0,0.0,0.0
fu1609,20160711,2183.0,2183.0,2183.0,2183.0,0.0,0.0,0.0
fu1609,20160712,2183.0,2183.0,2183.0,2183.0,0.0,0.0,0.0
fu1609,20160713,2183.0,2183.0,2183.0,2183.0,0.0,0.0,0.0
fu1609,20160714,2183.0,2183.0,2183.0,2183.0,0.0,0.0,0.0
fu1609,20160715,2183.0,2183.0,2183.0,2183.0,0.0,0.0,0.0
fu1609,20160718,2183.0,2183.0,2183.0,2183.0,0.0,0.0,0.0
fu1609,20160719,2183.0,2183.0,2183.0,2183.0,0.0,0.0,0.0
fu1609,20160720,2183.0,2183.0,2183.0,2183.0,0.0,0.0,0.0
fu1609,20160721,2183.0,2183.0,2183.0,2183.0,0.0,0.0,0.0
fu1609,20160722,2183.0,2183.0,2183.0,2183.0,0.0,0.0,0.0
fu1609,20160725,2183.0,2183.0,2183.0,2183.0,0.0,0.0,0.0
fu1609,20160726,2073.0,2073.0,2073.0,2073.0,0.0,0.0,0.0
fu1609,20160727,2073.0,2073.0,2073.0,2073.0,0.0,0.0,0.0
fu1609,20160728,2073.0,2073.0,2073.0,2073.0,0.0,0.0,0.0
fu1609,20160729,2073.0,2073.0,2073.0,2073.0,0.0,0.0,0.0
