InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i1612,20160701,404.0,398.5,393.0,393.0,22.0,880400.0,200.0
i1612,20160704,415.0,393.0,402.5,410.0,18.0,733600.0,200.0
i1612,20160705,415.5,410.0,399.5,415.0,40.0,1621600.0,200.0
i1612,20160706,410.0,415.0,398.0,399.5,42.0,1692000.0,204.0
i1612,20160707,411.0,399.5,402.5,404.0,50.0,2024500.0,198.0
i1612,20160708,402.0,404.0,393.5,402.0,14.0,555100.0,198.0
i1612,20160711,405.0,402.0,397.0,401.5,36.0,1443100.0,198.0
i1612,20160712,411.0,401.5,401.0,411.0,24.0,971600.0,202.0
i1612,20160713,428.5,411.0,419.0,425.0,70.0,2988700.0,204.0
i1612,20160714,430.0,425.0,421.5,430.0,22.0,943100.0,212.0
i1612,20160715,430.0,430.0,428.0,430.0,8.0,342800.0,208.0
i1612,20160718,429.5,430.0,403.0,403.0,76.0,3164700.0,206.0
i1612,20160719,404.5,403.0,393.0,393.0,68.0,2714200.0,210.0
i1612,20160720,399.0,393.0,396.5,396.5,4.0,159100.0,210.0
i1612,20160721,415.5,396.5,397.0,415.5,8.0,324200.0,212.0
i1612,20160722,415.0,415.5,401.0,401.0,34.0,1392600.0,212.0
i1612,20160725,412.5,401.0,397.5,410.5,24.0,972700.0,210.0
i1612,20160726,412.0,410.5,406.0,406.0,28.0,1139700.0,214.0
i1612,20160727,431.0,406.0,415.5,431.0,78.0,3319900.0,190.0
i1612,20160728,437.5,431.0,429.5,437.5,34.0,1473000.0,182.0
i1612,20160729,436.5,437.5,427.5,427.5,14.0,606100.0,176.0
