InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni9995,20160701,75830.0,75830.0,74020.0,75830.0,20.0,1494520.0,364.0
ni9995,20160704,79200.0,79190.0,78940.0,79190.0,12.0,948800.0,370.0
ni9995,20160705,83660.0,80380.0,77480.0,80380.0,318.0,25749700.0,392.0
ni9995,20160706,82130.0,78950.0,76990.0,78950.0,228.0,18019080.0,398.0
ni9995,20160707,81430.0,78200.0,77210.0,78200.0,134.0,10630100.0,410.0
ni9995,20160708,78550.0,77280.0,77280.0,77280.0,66.0,5130520.0,408.0
ni9995,20160711,79590.0,79590.0,77640.0,79590.0,26.0,2035080.0,404.0
ni9995,20160712,80760.0,80500.0,79780.0,80500.0,10.0,801280.0,406.0
ni9995,20160713,83080.0,80220.0,80220.0,80220.0,38.0,3133500.0,420.0
ni9995,20160714,82980.0,82980.0,80250.0,82980.0,208.0,16987980.0,422.0
ni9995,20160715,82260.0,81440.0,80740.0,81440.0,110.0,8992940.0,406.0
ni9995,20160718,82860.0,81450.0,80110.0,81450.0,200.0,16310520.0,436.0
ni9995,20160719,82210.0,82210.0,82210.0,82210.0,6.0,493260.0,248.0
ni9995,20160720,82290.0,82290.0,82010.0,82290.0,6.0,493180.0,246.0
ni9995,20160721,83630.0,83230.0,81360.0,83230.0,28.0,2317420.0,232.0
ni9995,20160722,85370.0,82450.0,82450.0,82450.0,30.0,2505940.0,220.0
ni9995,20160725,82380.0,82380.0,82380.0,82380.0,2.0,164760.0,220.0
ni9995,20160726,80750.0,80750.0,80750.0,80750.0,2.0,161500.0,222.0
ni9995,20160727,81050.0,81010.0,81010.0,81010.0,14.0,1134340.0,47422768.0
ni9995,20160728,81010.0,81010.0,81010.0,81010.0,0.0,0.0,47422608.0
ni9995,20160729,81420.0,81330.0,81330.0,81330.0,6.0,488340.0,47424608.0
