InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag1610,20160701,4025.0,4025.0,4025.0,4025.0,0.0,0.0,612.0
ag1610,20160704,4242.0,4002.0,4002.0,4242.0,124.0,7883580.0,662.0
ag1610,20160705,4517.0,4242.0,4242.0,4349.0,314.0,20713590.0,638.0
ag1610,20160706,4514.0,4349.0,4316.0,4514.0,22.0,1456500.0,634.0
ag1610,20160707,4514.0,4514.0,4400.0,4457.0,48.0,3199800.0,632.0
ag1610,20160708,4347.0,4457.0,4308.0,4328.0,20.0,1297320.0,628.0
ag1610,20160711,4582.0,4328.0,4309.0,4469.0,92.0,6158070.0,608.0
ag1610,20160712,4490.0,4469.0,4408.0,4464.0,112.0,7494360.0,646.0
ag1610,20160713,4489.0,4464.0,4358.0,4489.0,178.0,11925870.0,668.0
ag1610,20160714,4525.0,4489.0,4441.0,4443.0,60.0,4025250.0,648.0
ag1610,20160715,4451.0,4443.0,4369.0,4417.0,40.0,2647380.0,648.0
ag1610,20160718,4423.0,4417.0,4399.0,4399.0,14.0,928110.0,644.0
ag1610,20160719,4399.0,4399.0,4357.0,4370.0,26.0,1701810.0,626.0
ag1610,20160720,4346.0,4370.0,4319.0,4319.0,10.0,650520.0,624.0
ag1610,20160721,4319.0,4319.0,4226.0,4240.0,32.0,2039880.0,622.0
ag1610,20160722,4315.0,4240.0,4312.0,4315.0,8.0,517620.0,622.0
ag1610,20160725,4278.0,4315.0,4254.0,4255.0,26.0,1663920.0,616.0
ag1610,20160726,4255.0,4255.0,4255.0,4255.0,0.0,0.0,616.0
ag1610,20160727,4298.0,4266.0,4266.0,4275.0,8.0,514080.0,610.0
ag1610,20160728,4447.0,4275.0,4317.0,4447.0,52.0,3402180.0,608.0
ag1610,20160729,4447.0,4447.0,4424.0,4427.0,42.0,2796360.0,616.0
