InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
RI701,20160701,2858.0,2838.0,2829.0,2852.0,32.0,90848.0,40.0
RI701,20160704,2953.0,2852.0,2852.0,2927.0,84.0,245868.0,66.0
RI701,20160705,2927.0,2927.0,2865.0,2884.0,46.0,132802.0,72.0
RI701,20160706,2884.0,2884.0,2801.0,2832.0,18.0,50778.0,60.0
RI701,20160707,2877.0,2832.0,2788.0,2809.0,28.0,78624.0,68.0
RI701,20160708,2809.0,2809.0,2751.0,2786.0,18.0,49824.0,62.0
RI701,20160711,2842.0,2786.0,2771.0,2807.0,12.0,33708.0,64.0
RI701,20160712,2807.0,2807.0,2771.0,2771.0,2.0,5542.0,64.0
RI701,20160713,2818.0,2771.0,2771.0,2777.0,8.0,22344.0,64.0
RI701,20160714,2777.0,2777.0,2777.0,2777.0,0.0,0.0,64.0
RI701,20160715,2793.0,2793.0,2793.0,2793.0,0.0,0.0,64.0
RI701,20160718,2844.0,2793.0,2772.0,2772.0,8.0,22472.0,62.0
RI701,20160719,2772.0,2772.0,2772.0,2772.0,0.0,0.0,62.0
RI701,20160720,2809.0,2809.0,2809.0,2809.0,0.0,0.0,62.0
RI701,20160721,2847.0,2809.0,2768.0,2847.0,6.0,16824.0,60.0
RI701,20160722,2847.0,2847.0,2847.0,2847.0,0.0,0.0,60.0
RI701,20160725,2804.0,2804.0,2777.0,2790.0,6.0,16692.0,56.0
RI701,20160726,2790.0,2790.0,2790.0,2790.0,0.0,0.0,56.0
RI701,20160727,2782.0,2782.0,2782.0,2782.0,0.0,0.0,56.0
RI701,20160728,2782.0,2782.0,2782.0,2782.0,0.0,0.0,56.0
RI701,20160729,2876.0,2782.0,2782.0,2805.0,26.0,74620.0,66.0
