InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cs9999,20160701,2213.0,2200.0,2140.0,2150.0,255872.0,5565838140.0,186086.0
cs9999,20160704,2226.0,2166.0,2151.0,2213.0,358070.0,7875370320.0,167028.0
cs9999,20160705,2222.0,2198.0,2124.0,2148.0,307260.0,6655308560.0,155210.0
cs9999,20160706,2148.0,2122.0,2105.0,2125.0,216068.0,4596419560.0,155654.0
cs9999,20160707,2147.0,2130.0,2081.0,2087.0,241694.0,5102561120.0,157490.0
cs9999,20160708,2106.0,2081.0,2065.0,2096.0,189186.0,3943652540.0,146310.0
cs9999,20160711,2117.0,2110.0,2080.0,2095.0,113606.0,2383994060.0,143106.0
cs9999,20160712,2099.0,2089.0,2060.0,2092.0,177192.0,3680172760.0,144596.0
cs9999,20160713,2124.0,2118.0,2083.0,2091.0,166206.0,3495570280.0,137318.0
cs9999,20160714,2105.0,2097.0,2069.0,2080.0,124994.0,2601716000.0,139582.0
cs9999,20160715,2101.0,2063.0,2062.0,2088.0,124994.0,2612109480.0,138596.0
cs9999,20160718,2080.0,2080.0,2005.0,2016.0,216686.0,4397212700.0,146102.0
cs9999,20160719,1859.0,1853.0,1830.0,1841.0,129640.0,2386809520.0,339778.0
cs9999,20160720,1856.0,1838.0,1796.0,1853.0,183112.0,3350218580.0,349276.0
cs9999,20160721,1853.0,1844.0,1832.0,1838.0,165930.0,3057310760.0,376446.0
cs9999,20160722,1848.0,1835.0,1811.0,1818.0,181574.0,3310440880.0,387632.0
cs9999,20160725,1833.0,1825.0,1810.0,1821.0,144244.0,2630428360.0,390424.0
cs9999,20160726,1840.0,1816.0,1815.0,1829.0,149550.0,2737007880.0,388232.0
cs9999,20160727,1838.0,1835.0,1803.0,1813.0,208584.0,3792900020.0,409354.0
cs9999,20160728,1820.0,1820.0,1780.0,1789.0,255926.0,4599393540.0,453216.0
cs9999,20160729,1789.0,1788.0,1761.0,1778.0,288434.0,5115160920.0,423760.0
