InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
m1707,20160715,2910.0,2921.0,2880.0,2880.0,20.0,578080.0,12.0
m1707,20160718,2910.0,2910.0,2849.0,2849.0,26.0,746380.0,30.0
m1707,20160719,2909.0,2849.0,2805.0,2878.0,36.0,1030780.0,14.0
m1707,20160720,2859.0,2878.0,2798.0,2859.0,34.0,961260.0,22.0
m1707,20160721,2827.0,2859.0,2791.0,2825.0,14.0,394520.0,20.0
m1707,20160722,2804.0,2825.0,2778.0,2778.0,24.0,669700.0,40.0
m1707,20160725,2765.0,2778.0,2701.0,2744.0,262.0,7184220.0,66.0
m1707,20160726,2750.0,2744.0,2703.0,2730.0,32.0,870200.0,82.0
m1707,20160727,2746.0,2730.0,2704.0,2735.0,94.0,2568660.0,84.0
m1707,20160728,2756.0,2735.0,2734.0,2735.0,48.0,1316280.0,96.0
m1707,20160729,2706.0,2735.0,2706.0,2706.0,2.0,54120.0,98.0
