InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1608,20160701,729.5,698.0,729.5,729.5,2.0,87540.0,4.0
jm1608,20160704,729.5,729.5,729.5,729.5,0.0,0.0,4.0
jm1608,20160705,729.5,729.5,729.5,729.5,0.0,0.0,4.0
jm1608,20160706,701.0,729.5,701.0,701.0,2.0,84120.0,2.0
jm1608,20160707,743.5,701.0,738.0,743.5,12.0,532020.0,10.0
jm1608,20160708,758.5,743.5,730.5,758.5,6.0,266340.0,10.0
jm1608,20160711,758.5,758.5,758.5,758.5,0.0,0.0,10.0
jm1608,20160712,747.0,747.0,747.0,747.0,0.0,0.0,10.0
jm1608,20160713,781.0,747.0,779.5,779.5,10.0,468240.0,0.0
jm1608,20160714,779.5,779.5,779.5,779.5,0.0,0.0,0.0
jm1608,20160715,780.0,780.0,780.0,780.0,0.0,0.0,0.0
jm1608,20160718,780.0,780.0,780.0,780.0,0.0,0.0,0.0
jm1608,20160719,780.0,780.0,780.0,780.0,0.0,0.0,0.0
jm1608,20160720,780.0,780.0,780.0,780.0,0.0,0.0,0.0
jm1608,20160721,780.0,780.0,780.0,780.0,0.0,0.0,0.0
jm1608,20160722,780.0,780.0,780.0,780.0,0.0,0.0,0.0
jm1608,20160725,780.0,780.0,780.0,780.0,0.0,0.0,0.0
jm1608,20160726,780.0,780.0,780.0,780.0,0.0,0.0,0.0
jm1608,20160727,780.0,780.0,780.0,780.0,0.0,0.0,0.0
jm1608,20160728,780.0,780.0,780.0,780.0,0.0,0.0,0.0
jm1608,20160729,780.0,780.0,780.0,780.0,0.0,0.0,0.0
