InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb9996,20160701,52.65,52.65,52.65,52.65,0.0,0.0,2.0
fb9996,20160704,52.65,52.65,52.65,52.65,0.0,0.0,2.0
fb9996,20160705,50.05,50.05,50.05,50.05,2.0,50050.0,4.0
fb9996,20160706,50.05,50.05,50.05,50.05,0.0,0.0,4.0
fb9996,20160707,50.05,50.05,50.05,50.05,0.0,0.0,4.0
fb9996,20160708,50.05,50.05,50.05,50.05,0.0,0.0,4.0
fb9996,20160711,52.55,52.55,52.55,52.55,0.0,0.0,4.0
fb9996,20160712,60.15,60.15,51.55,60.15,18.0,510550.0,6.0
fb9996,20160713,59.5,59.5,59.5,59.5,2.0,59500.0,6.0
fb9996,20160714,59.5,59.5,59.5,59.5,0.0,0.0,6.0
fb9996,20160715,62.45,62.45,57.35,62.45,8.0,239650.0,8.0
fb9996,20160718,54.65,54.65,54.65,54.65,0.0,0.0,0.0
fb9996,20160719,57.3,57.3,57.3,57.3,0.0,0.0,0.0
fb9996,20160720,57.3,57.3,57.3,57.3,0.0,0.0,0.0
fb9996,20160721,57.3,57.3,57.3,57.3,0.0,0.0,0.0
fb9996,20160722,60.1,60.1,60.1,60.1,0.0,0.0,0.0
fb9996,20160725,61.95,61.95,61.95,61.95,0.0,0.0,0.0
fb9996,20160726,65.0,65.0,65.0,65.0,0.0,0.0,0.0
fb9996,20160727,61.85,61.85,61.85,61.85,0.0,0.0,47421728.0
fb9996,20160728,61.85,61.85,61.85,61.85,0.0,0.0,47424128.0
fb9996,20160729,61.85,61.85,61.85,61.85,0.0,0.0,47424608.0
