InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu9990,20160701,37600.0,37460.0,37140.0,37290.0,563700.0,105324456100.0,611058.0
cu9990,20160704,38480.0,37270.0,37220.0,38390.0,1093906.0,208048138600.0,659864.0
cu9990,20160705,38490.0,38410.0,37480.0,37770.0,769382.0,145686479100.0,637608.0
cu9990,20160706,37820.0,37760.0,36970.0,37390.0,715768.0,133790043000.0,608418.0
cu9990,20160707,37270.0,36980.0,36850.0,36920.0,581276.0,107696189400.0,592260.0
cu9990,20160708,37090.0,36950.0,36470.0,36630.0,587166.0,107672200300.0,592188.0
cu9990,20160711,37120.0,36770.0,36560.0,37020.0,456084.0,83937068100.0,590146.0
cu9990,20160712,37240.0,37120.0,36920.0,37170.0,394978.0,73199854000.0,587960.0
cu9990,20160713,39180.0,37460.0,37270.0,38580.0,1312548.0,251786419900.0,638266.0
cu9990,20160714,38800.0,38640.0,38200.0,38620.0,666484.0,128186133200.0,654666.0
cu9990,20160715,38660.0,38530.0,38230.0,38480.0,539064.0,103559910200.0,657412.0
cu9990,20160718,38900.0,38630.0,37810.0,37850.0,742894.0,141949196400.0,630140.0
cu9990,20160719,38540.0,37820.0,37810.0,38300.0,656446.0,125583203800.0,618974.0
cu9990,20160720,38790.0,38370.0,38120.0,38330.0,732716.0,140880319900.0,627464.0
cu9990,20160721,38700.0,38090.0,37930.0,38660.0,582766.0,111981549400.0,631372.0
cu9990,20160722,38840.0,38590.0,38200.0,38210.0,556664.0,107079682500.0,615460.0
cu9990,20160725,38660.0,38350.0,37850.0,38190.0,684512.0,130710653000.0,605460.0
cu9990,20160726,38260.0,38190.0,37640.0,37830.0,534382.0,101078182800.0,592236.0
cu9990,20160727,38110.0,37800.0,37670.0,37780.0,524286.0,99361611800.0,588728.0
cu9990,20160728,37920.0,37750.0,37490.0,37860.0,542522.0,102363941500.0,576748.0
cu9990,20160729,38110.0,37910.0,37490.0,37520.0,567460.0,107365712000.0,567430.0
