InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sf611,20160701,4128.0,4128.0,4128.0,4128.0,0.0,0.0,0.0
sf611,20160704,4128.0,4128.0,4128.0,4128.0,0.0,0.0,0.0
sf611,20160705,4258.0,4258.0,4258.0,4258.0,0.0,0.0,0.0
sf611,20160706,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sf611,20160707,4020.0,4020.0,4020.0,4020.0,0.0,0.0,0.0
sf611,20160708,4052.0,4052.0,4052.0,4052.0,0.0,0.0,0.0
sf611,20160712,3904.0,3904.0,3904.0,3904.0,0.0,0.0,4.0
sf611,20160714,4056.0,4056.0,4056.0,4056.0,0.0,0.0,4.0
sf611,20160715,4054.0,4054.0,4054.0,4054.0,0.0,0.0,4.0
sf611,20160718,4054.0,4054.0,4054.0,4054.0,0.0,0.0,4.0
sf611,20160719,4072.0,4072.0,4072.0,4072.0,0.0,0.0,4.0
sf611,20160720,4096.0,4096.0,4096.0,4096.0,0.0,0.0,4.0
sf611,20160721,4174.0,4174.0,4174.0,4174.0,0.0,0.0,4.0
sf611,20160722,4220.0,4220.0,4220.0,4220.0,0.0,0.0,4.0
sf611,20160725,4220.0,4220.0,4220.0,4220.0,0.0,0.0,4.0
sf611,20160727,4388.0,4388.0,4388.0,4388.0,0.0,0.0,4.0
sf611,20160728,4390.0,4390.0,4390.0,4390.0,0.0,0.0,4.0
