InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v1611,20160701,5435.0,5435.0,5435.0,5435.0,0.0,0.0,16.0
v1611,20160704,5425.0,5425.0,5425.0,5425.0,0.0,0.0,16.0
v1611,20160705,5550.0,5550.0,5550.0,5550.0,0.0,0.0,16.0
v1611,20160706,5475.0,5475.0,5475.0,5475.0,0.0,0.0,16.0
v1611,20160707,5430.0,5430.0,5430.0,5430.0,0.0,0.0,16.0
v1611,20160708,5435.0,5435.0,5435.0,5435.0,0.0,0.0,16.0
v1611,20160711,5290.0,5210.0,5290.0,5290.0,2.0,52900.0,16.0
v1611,20160712,5290.0,5290.0,5290.0,5290.0,0.0,0.0,16.0
v1611,20160713,5340.0,5340.0,5340.0,5340.0,0.0,0.0,16.0
v1611,20160714,5620.0,5410.0,5290.0,5290.0,12.0,320700.0,6.0
v1611,20160715,5485.0,5290.0,5330.0,5485.0,4.0,108150.0,6.0
v1611,20160718,5485.0,5485.0,5485.0,5485.0,0.0,0.0,6.0
v1611,20160719,5400.0,5400.0,5400.0,5400.0,0.0,0.0,6.0
v1611,20160720,5405.0,5365.0,5350.0,5405.0,6.0,161300.0,6.0
v1611,20160721,5405.0,5405.0,5405.0,5405.0,0.0,0.0,6.0
v1611,20160722,5460.0,5460.0,5460.0,5460.0,0.0,0.0,6.0
v1611,20160725,5430.0,5430.0,5430.0,5430.0,0.0,0.0,6.0
v1611,20160726,5390.0,5390.0,5390.0,5390.0,0.0,0.0,6.0
v1611,20160727,5310.0,5310.0,5310.0,5310.0,0.0,0.0,6.0
v1611,20160728,5370.0,5370.0,5370.0,5370.0,0.0,0.0,6.0
v1611,20160729,5385.0,5385.0,5385.0,5385.0,0.0,0.0,6.0
