InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr1609,20160701,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160704,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160705,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160706,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160707,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160708,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160711,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160712,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160713,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160714,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160715,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160718,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160719,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160720,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160721,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160722,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160725,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160726,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160727,2264.0,2264.0,2264.0,2264.0,0.0,0.0,47422368.0
wr1609,20160728,2264.0,2264.0,2264.0,2264.0,0.0,0.0,47424928.0
wr1609,20160729,2264.0,2264.0,2264.0,2264.0,0.0,0.0,47424368.0
