InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb9997,20160701,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9997,20160704,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9997,20160705,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9997,20160706,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9997,20160707,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9997,20160708,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9997,20160711,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9997,20160712,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9997,20160713,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9997,20160714,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9997,20160715,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9997,20160718,85.8,85.8,85.8,85.8,0.0,0.0,0.0
bb9997,20160719,85.8,85.8,85.8,85.8,0.0,0.0,0.0
bb9997,20160720,85.8,85.8,85.8,85.8,0.0,0.0,0.0
bb9997,20160721,85.8,85.8,85.8,85.8,0.0,0.0,0.0
bb9997,20160722,85.8,85.8,85.8,85.8,0.0,0.0,0.0
bb9997,20160725,85.8,85.8,85.8,85.8,0.0,0.0,0.0
bb9997,20160726,85.8,85.8,85.8,85.8,0.0,0.0,0.0
bb9997,20160727,85.8,85.8,85.8,85.8,0.0,0.0,47424688.0
bb9997,20160728,85.8,85.8,85.8,85.8,0.0,0.0,47424608.0
bb9997,20160729,85.8,85.8,85.8,85.8,0.0,0.0,47425088.0
