InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v1702,20160701,5445.0,5445.0,5445.0,5445.0,0.0,0.0,0.0
v1702,20160704,5470.0,5470.0,5470.0,5470.0,0.0,0.0,0.0
v1702,20160705,5585.0,5585.0,5585.0,5585.0,0.0,0.0,0.0
v1702,20160706,5545.0,5545.0,5545.0,5545.0,0.0,0.0,0.0
v1702,20160707,5470.0,5470.0,5470.0,5470.0,0.0,0.0,0.0
v1702,20160708,5490.0,5490.0,5490.0,5490.0,0.0,0.0,0.0
v1702,20160711,5345.0,5345.0,5345.0,5345.0,0.0,0.0,0.0
v1702,20160712,5360.0,5360.0,5360.0,5360.0,0.0,0.0,0.0
v1702,20160713,5430.0,5430.0,5430.0,5430.0,0.0,0.0,0.0
v1702,20160714,5455.0,5455.0,5455.0,5455.0,0.0,0.0,0.0
v1702,20160715,5415.0,5415.0,5415.0,5415.0,0.0,0.0,0.0
v1702,20160718,5450.0,5450.0,5450.0,5450.0,0.0,0.0,0.0
v1702,20160719,5450.0,5450.0,5450.0,5450.0,0.0,0.0,0.0
v1702,20160720,5390.0,5390.0,5390.0,5390.0,0.0,0.0,0.0
v1702,20160721,5340.0,5340.0,5340.0,5340.0,0.0,0.0,0.0
v1702,20160722,5415.0,5415.0,5415.0,5415.0,0.0,0.0,0.0
v1702,20160725,5400.0,5400.0,5400.0,5400.0,0.0,0.0,0.0
v1702,20160726,5370.0,5370.0,5370.0,5370.0,0.0,0.0,0.0
v1702,20160727,5300.0,5300.0,5300.0,5300.0,0.0,0.0,0.0
v1702,20160728,5340.0,5340.0,5340.0,5340.0,0.0,0.0,0.0
v1702,20160729,5360.0,5360.0,5360.0,5360.0,0.0,0.0,0.0
