InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
y9991,20160701,6440.0,6300.0,6276.0,6380.0,388568.0,24728480880.0,555980.0
y9991,20160704,6618.0,6398.0,6382.0,6544.0,440624.0,28711173920.0,581152.0
y9991,20160705,6656.0,6558.0,6290.0,6480.0,542278.0,35289585120.0,595442.0
y9991,20160706,6514.0,6500.0,6246.0,6246.0,422410.0,26793783520.0,596088.0
y9991,20160707,6210.0,6190.0,6062.0,6112.0,521000.0,31992739160.0,571232.0
y9991,20160708,6198.0,6150.0,6028.0,6106.0,401040.0,24492732360.0,589792.0
y9991,20160711,6232.0,6132.0,6122.0,6192.0,310234.0,19150489240.0,603356.0
y9991,20160712,6234.0,6228.0,6128.0,6172.0,324492.0,20073962040.0,621510.0
y9991,20160713,6320.0,6160.0,6156.0,6280.0,415434.0,25963076520.0,637902.0
y9991,20160714,6340.0,6312.0,6236.0,6328.0,423268.0,26633720200.0,663826.0
y9991,20160715,6184.0,6178.0,6062.0,6144.0,462364.0,28330493520.0,435288.0
y9991,20160718,6184.0,6120.0,6092.0,6122.0,379068.0,23274594040.0,403218.0
y9991,20160719,6122.0,6098.0,6024.0,6068.0,290854.0,17661890240.0,390966.0
y9991,20160720,6176.0,6072.0,6036.0,6166.0,226042.0,13767648200.0,373256.0
y9991,20160721,6190.0,6150.0,6116.0,6130.0,206700.0,12713528080.0,362412.0
y9991,20160722,6158.0,6146.0,6000.0,6036.0,186080.0,11327398560.0,353912.0
y9991,20160725,6040.0,6010.0,5946.0,5984.0,144810.0,8673430840.0,344014.0
y9991,20160726,5978.0,5970.0,5900.0,5960.0,135206.0,8021027720.0,333744.0
y9991,20160727,6004.0,5960.0,5948.0,5952.0,113200.0,6757144680.0,317832.0
y9991,20160728,5986.0,5976.0,5928.0,5938.0,100242.0,5967260760.0,315042.0
y9991,20160729,5980.0,5926.0,5896.0,5924.0,130412.0,7746862440.0,279184.0
