InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
CF9990,20160701,14780.0,14645.0,14395.0,14645.0,980202.0,14316459970.0,654770.0
CF9990,20160704,15345.0,14660.0,14640.0,15345.0,1177434.0,17839066670.0,696688.0
CF9990,20160705,15685.0,15465.0,14445.0,14925.0,1537388.0,23187431460.0,602438.0
CF9990,20160706,15245.0,14920.0,14385.0,14795.0,1476956.0,21761849980.0,534958.0
CF9990,20160707,15075.0,14595.0,14595.0,14840.0,1332374.0,19866769880.0,555024.0
CF9990,20160708,15040.0,14870.0,14150.0,14275.0,1408208.0,20428769410.0,536752.0
CF9990,20160711,14985.0,14375.0,14265.0,14975.0,1095264.0,16062907780.0,567424.0
CF9990,20160712,15385.0,15025.0,14910.0,15305.0,1299932.0,19791691270.0,630542.0
CF9990,20160713,15950.0,15270.0,15055.0,15665.0,1684728.0,26274813780.0,634882.0
CF9990,20160714,15890.0,15670.0,15450.0,15790.0,1201160.0,18883033610.0,652748.0
CF9990,20160715,15995.0,15795.0,15690.0,15905.0,1126926.0,17896526130.0,662940.0
CF9990,20160718,16100.0,16035.0,15405.0,15710.0,1470082.0,23105496170.0,596032.0
CF9990,20160719,15865.0,15840.0,15445.0,15620.0,1330942.0,20810315940.0,590192.0
CF9990,20160720,15685.0,15615.0,15000.0,15275.0,1474776.0,22634066840.0,585882.0
CF9990,20160721,15555.0,15250.0,15165.0,15445.0,908962.0,13989402500.0,572532.0
CF9990,20160722,15750.0,15490.0,15150.0,15165.0,1310188.0,20327556770.0,562356.0
CF9990,20160725,15405.0,15210.0,15085.0,15305.0,888150.0,13558181950.0,539718.0
CF9990,20160726,15440.0,15335.0,15140.0,15405.0,867754.0,13308071130.0,538270.0
CF9990,20160727,15730.0,15390.0,15335.0,15640.0,1005634.0,15688789650.0,562594.0
CF9990,20160728,15750.0,15690.0,14795.0,14870.0,1704448.0,26074737720.0,554226.0
CF9990,20160729,14940.0,14875.0,14510.0,14510.0,1139144.0,16819436240.0,547556.0
