InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1709,20160701,2486.0,2464.0,2456.0,2468.0,126.0,3113400.0,434.0
bu1709,20160704,2570.0,2468.0,2468.0,2570.0,122.0,3078240.0,480.0
bu1709,20160705,2570.0,2570.0,2466.0,2498.0,264.0,6628720.0,658.0
bu1709,20160706,2488.0,2498.0,2386.0,2386.0,252.0,6102600.0,598.0
bu1709,20160707,2474.0,2386.0,2386.0,2386.0,116.0,2807960.0,608.0
bu1709,20160708,2406.0,2386.0,2332.0,2336.0,52.0,1227480.0,628.0
bu1709,20160711,2366.0,2336.0,2334.0,2366.0,8.0,188160.0,628.0
bu1709,20160712,2414.0,2366.0,2366.0,2414.0,48.0,1148520.0,610.0
bu1709,20160713,2470.0,2414.0,2406.0,2426.0,60.0,1458400.0,606.0
bu1709,20160714,2480.0,2426.0,2404.0,2466.0,62.0,1515640.0,604.0
bu1709,20160715,2472.0,2466.0,2426.0,2428.0,166.0,4068600.0,670.0
bu1709,20160718,2428.0,2428.0,2362.0,2376.0,164.0,3940440.0,620.0
bu1709,20160719,2388.0,2376.0,2350.0,2350.0,38.0,901160.0,626.0
bu1709,20160720,2386.0,2350.0,2366.0,2376.0,34.0,808880.0,620.0
bu1709,20160721,2412.0,2376.0,2366.0,2412.0,68.0,1631480.0,618.0
bu1709,20160722,2388.0,2412.0,2366.0,2366.0,52.0,1233920.0,632.0
bu1709,20160725,2376.0,2366.0,2326.0,2346.0,76.0,1784240.0,644.0
bu1709,20160726,2366.0,2346.0,2328.0,2330.0,52.0,1220160.0,654.0
bu1709,20160727,2346.0,2330.0,2306.0,2306.0,144.0,3348720.0,694.0
bu1709,20160728,2328.0,2306.0,2300.0,2304.0,46.0,1063720.0,688.0
bu1709,20160729,2318.0,2304.0,2246.0,2246.0,98.0,2219880.0,692.0
