InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni9996,20160701,75980.0,74730.0,73600.0,75560.0,845836.0,63239596960.0,493470.0
ni9996,20160704,79240.0,75700.0,75500.0,79240.0,1016926.0,79279000400.0,552196.0
ni9996,20160705,83490.0,80950.0,77200.0,80600.0,1844850.0,147748968440.0,537240.0
ni9996,20160706,82140.0,80660.0,75970.0,78060.0,2027096.0,159097079860.0,507050.0
ni9996,20160707,80900.0,77410.0,76680.0,77270.0,1631036.0,128444717140.0,491106.0
ni9996,20160708,78400.0,77480.0,76920.0,77200.0,322694.0,25045111580.0,497924.0
ni9996,20160711,79880.0,77510.0,76900.0,79300.0,1193678.0,93351100580.0,471884.0
ni9996,20160712,81400.0,79450.0,78820.0,81160.0,1095460.0,87361719360.0,496362.0
ni9996,20160713,83570.0,81400.0,79900.0,80430.0,1638146.0,134051769240.0,485588.0
ni9996,20160714,82000.0,80800.0,79700.0,81770.0,1085930.0,87909179980.0,486054.0
ni9996,20160715,82180.0,81590.0,80100.0,81200.0,977862.0,79291604800.0,479964.0
ni9996,20160718,82000.0,81610.0,79530.0,80840.0,1178810.0,95325581260.0,468188.0
ni9996,20160719,83990.0,82400.0,81510.0,82400.0,286.0,23527900.0,490.0
ni9996,20160720,82400.0,82400.0,82400.0,82400.0,0.0,0.0,490.0
ni9996,20160721,82610.0,82460.0,81340.0,82460.0,34.0,2799000.0,484.0
ni9996,20160722,84240.0,81660.0,81660.0,81660.0,104.0,8661940.0,476.0
ni9996,20160725,82660.0,80530.0,80520.0,80530.0,146.0,11949660.0,418.0
ni9996,20160726,81380.0,79730.0,79060.0,79730.0,164.0,13210800.0,416.0
ni9996,20160727,80900.0,79710.0,79510.0,79710.0,78.0,6272680.0,47422288.0
ni9996,20160728,81750.0,81750.0,80020.0,81750.0,88.0,7165920.0,47422368.0
ni9996,20160729,82180.0,80850.0,80610.0,80850.0,98.0,8002300.0,47422128.0
