InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1706,20160701,37640.0,37640.0,37370.0,37370.0,2.0,373700.0,142.0
cu1706,20160704,38600.0,37370.0,37320.0,38580.0,262.0,50322200.0,252.0
cu1706,20160705,38580.0,38580.0,37560.0,37660.0,346.0,65741700.0,426.0
cu1706,20160706,37770.0,37660.0,37010.0,37500.0,62.0,11628000.0,452.0
cu1706,20160707,37500.0,37500.0,37090.0,37100.0,148.0,27555700.0,554.0
cu1706,20160708,37100.0,37100.0,36680.0,36770.0,108.0,19877300.0,576.0
cu1706,20160711,37530.0,36770.0,36880.0,37300.0,274.0,50961400.0,536.0
cu1706,20160712,37420.0,37300.0,37150.0,37300.0,88.0,16382800.0,510.0
cu1706,20160713,39400.0,37300.0,37500.0,38700.0,1676.0,323534900.0,1462.0
cu1706,20160714,39070.0,38700.0,38400.0,38560.0,122.0,23536900.0,1454.0
cu1706,20160715,38740.0,38560.0,38190.0,38630.0,108.0,20803400.0,1472.0
cu1706,20160718,38950.0,38630.0,37940.0,38020.0,78.0,14938900.0,1466.0
cu1706,20160719,38650.0,38020.0,37960.0,38510.0,138.0,26514600.0,1472.0
cu1706,20160720,38910.0,38510.0,38350.0,38600.0,100.0,19318600.0,1492.0
cu1706,20160721,39030.0,38600.0,38080.0,38760.0,78.0,15012500.0,1484.0
cu1706,20160722,38920.0,38760.0,38250.0,38470.0,120.0,23208200.0,1498.0
cu1706,20160725,38690.0,38470.0,38170.0,38360.0,64.0,12255600.0,1496.0
cu1706,20160726,38360.0,38360.0,37830.0,38060.0,62.0,11765400.0,1476.0
cu1706,20160727,38300.0,38060.0,37950.0,37950.0,38.0,7244400.0,1484.0
cu1706,20160728,38110.0,37950.0,37790.0,38060.0,206.0,39134700.0,1570.0
cu1706,20160729,38380.0,38060.0,37820.0,37820.0,788.0,150558300.0,1420.0
