InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
IH1608,20160701,2097.0,2093.4,2088.0,2088.6,286.0,179438340.0,818.0
IH1608,20160704,2133.4,2088.0,2086.6,2124.4,467.0,296747880.0,1106.0
IH1608,20160705,2136.4,2123.4,2121.6,2130.8,462.0,295238220.0,1364.0
IH1608,20160706,2128.4,2120.6,2110.4,2126.0,493.0,313581660.0,1631.0
IH1608,20160707,2135.0,2121.0,2119.0,2128.4,491.0,313201500.0,1940.0
IH1608,20160708,2130.0,2128.0,2118.8,2121.6,813.0,517881780.0,2495.0
IH1608,20160711,2153.6,2130.2,2127.2,2134.2,1496.0,961350480.0,3559.0
IH1608,20160712,2188.0,2134.2,2134.2,2185.8,1786.0,1155712500.0,4664.0
IH1608,20160713,2211.4,2186.6,2181.0,2186.6,3082.0,2029014360.0,6549.0
IH1608,20160714,2192.0,2188.4,2175.2,2186.8,3423.0,2243647260.0,8102.0
IH1608,20160715,2192.6,2189.4,2178.4,2186.8,4086.0,2680378920.0,9461.0
IH1608,20160718,2197.8,2186.6,2175.2,2177.4,3733.0,2447072460.0,9970.0
IH1608,20160719,2184.8,2178.2,2150.2,2160.0,4444.0,2885929980.0,10369.0
IH1608,20160720,2167.6,2158.8,2152.4,2153.4,3640.0,2357278320.0,10113.0
IH1608,20160721,2174.2,2156.8,2156.0,2167.4,3942.0,2563054920.0,10229.0
IH1608,20160722,2166.8,2163.2,2144.2,2145.4,3919.0,2531704260.0,10328.0
IH1608,20160725,2157.4,2152.2,2144.4,2148.4,3455.0,2228525940.0,10280.0
IH1608,20160726,2178.0,2141.8,2141.2,2175.6,4352.0,2825940420.0,10273.0
IH1608,20160727,2181.4,2175.8,2114.8,2153.0,6261.0,4041886920.0,10615.0
IH1608,20160728,2164.8,2151.0,2141.8,2159.8,5089.0,3290944320.0,10335.0
IH1608,20160729,2161.6,2158.8,2143.2,2152.0,4049.0,2616540960.0,9890.0
