InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l1610,20160701,8995.0,8910.0,8865.0,8960.0,32.0,1425000.0,48.0
l1610,20160704,9320.0,8960.0,9120.0,9310.0,14.0,646100.0,48.0
l1610,20160705,9220.0,9310.0,9220.0,9220.0,24.0,1106400.0,42.0
l1610,20160706,9450.0,9220.0,9050.0,9160.0,8.0,369750.0,42.0
l1610,20160707,9455.0,9160.0,9125.0,9125.0,6.0,278350.0,44.0
l1610,20160708,9115.0,9125.0,9115.0,9115.0,2.0,91150.0,42.0
l1610,20160711,9115.0,9115.0,9115.0,9115.0,0.0,0.0,42.0
l1610,20160712,9240.0,9115.0,9240.0,9240.0,2.0,92400.0,40.0
l1610,20160713,9240.0,9240.0,9240.0,9240.0,0.0,0.0,40.0
l1610,20160714,9240.0,9240.0,9240.0,9240.0,0.0,0.0,40.0
l1610,20160715,9240.0,9240.0,9240.0,9240.0,0.0,0.0,40.0
l1610,20160718,9150.0,9150.0,9150.0,9150.0,0.0,0.0,40.0
l1610,20160719,8920.0,9120.0,8740.0,8765.0,68.0,3022400.0,6.0
l1610,20160720,8765.0,8765.0,8765.0,8765.0,0.0,0.0,6.0
l1610,20160721,8970.0,8885.0,8940.0,8940.0,34.0,1522550.0,12.0
l1610,20160722,8940.0,8940.0,8940.0,8940.0,0.0,0.0,12.0
l1610,20160725,8840.0,8955.0,8655.0,8780.0,62.0,2713450.0,30.0
l1610,20160726,8700.0,8780.0,8550.0,8685.0,30.0,1291550.0,18.0
l1610,20160727,8695.0,8685.0,8550.0,8695.0,4.0,172450.0,16.0
l1610,20160728,8955.0,8695.0,8780.0,8930.0,96.0,4232800.0,94.0
l1610,20160729,8930.0,8930.0,8930.0,8930.0,0.0,0.0,94.0
