InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1609,20160701,13355.0,13255.0,13160.0,13350.0,6676.0,442802500.0,9184.0
pb1609,20160704,13660.0,13500.0,13445.0,13535.0,10262.0,694522050.0,11302.0
pb1609,20160705,13565.0,13535.0,13125.0,13205.0,11422.0,758562800.0,12690.0
pb1609,20160706,13300.0,13205.0,12990.0,13065.0,10352.0,679212950.0,14940.0
pb1609,20160707,13200.0,13025.0,12945.0,13015.0,10728.0,701765800.0,16480.0
pb1609,20160708,13085.0,13025.0,12965.0,13040.0,9428.0,614032900.0,16624.0
pb1609,20160711,13165.0,13095.0,12975.0,13165.0,10108.0,660752550.0,17288.0
pb1609,20160712,13225.0,13165.0,13080.0,13190.0,9352.0,614629650.0,16924.0
pb1609,20160713,13445.0,13290.0,13175.0,13250.0,17710.0,1178138250.0,17684.0
pb1609,20160714,13300.0,13260.0,13160.0,13270.0,7476.0,494614400.0,18442.0
pb1609,20160715,13440.0,13285.0,13260.0,13420.0,13956.0,931806950.0,19610.0
pb1609,20160718,13465.0,13425.0,13130.0,13210.0,11472.0,760878550.0,19290.0
pb1609,20160719,13390.0,13255.0,13140.0,13340.0,11526.0,765289350.0,19592.0
pb1609,20160720,13395.0,13335.0,13235.0,13320.0,10012.0,666688400.0,19884.0
pb1609,20160721,13520.0,13195.0,13140.0,13390.0,10750.0,714324650.0,20050.0
pb1609,20160722,13505.0,13400.0,13360.0,13395.0,11498.0,772355750.0,20594.0
pb1609,20160725,13665.0,13380.0,13270.0,13635.0,22756.0,1537014500.0,21414.0
pb1609,20160726,13830.0,13615.0,13470.0,13810.0,30630.0,2091195600.0,23046.0
pb1609,20160727,13860.0,13795.0,13670.0,13755.0,21238.0,1463213800.0,23922.0
pb1609,20160728,13780.0,13710.0,13545.0,13605.0,18104.0,1239304000.0,23058.0
pb1609,20160729,13800.0,13610.0,13575.0,13775.0,19752.0,1354414350.0,22124.0
