InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i9995,20160701,418.5,412.0,406.0,412.0,110.0,4501000.0,164.0
i9995,20160704,430.0,429.0,406.0,429.0,88.0,3707900.0,142.0
i9995,20160705,438.5,436.5,415.0,436.5,90.0,3891100.0,110.0
i9995,20160706,428.0,420.0,417.0,420.0,52.0,2195700.0,94.0
i9995,20160707,417.5,417.5,410.5,417.5,34.0,1414800.0,80.0
i9995,20160708,416.0,416.0,416.0,416.0,0.0,0.0,80.0
i9995,20160711,427.5,423.0,417.0,423.0,52.0,2189600.0,78.0
i9995,20160712,446.0,446.0,419.5,446.0,44.0,1906200.0,76.0
i9995,20160713,458.5,448.5,447.0,448.5,102.0,4633800.0,104.0
i9995,20160714,456.5,456.5,448.0,456.5,50.0,2261100.0,80.0
i9995,20160715,452.5,452.5,448.0,452.5,16.0,718300.0,94.0
i9995,20160718,430.0,414.0,408.5,414.0,50.0,2102200.0,36.0
i9995,20160719,412.5,398.5,398.5,398.5,16.0,652100.0,32.0
i9995,20160720,408.5,403.0,403.0,403.0,30.0,1219200.0,48.0
i9995,20160721,422.5,422.5,398.5,422.5,18.0,747300.0,50.0
i9995,20160722,428.0,411.0,411.0,411.0,24.0,1009400.0,58.0
i9995,20160725,406.5,406.5,406.5,406.5,2.0,81300.0,60.0
i9995,20160726,423.5,421.5,387.0,421.5,80.0,3261600.0,88.0
i9995,20160727,418.0,414.5,414.5,414.5,6.0,249400.0,47423088.0
i9995,20160728,448.0,441.5,441.5,441.5,56.0,2497300.0,47421488.0
i9995,20160729,448.0,441.5,441.5,441.5,56.0,2497300.0,47424128.0
