InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1607,20160701,2170.0,2170.0,2170.0,2170.0,0.0,0.0,1380.0
rb1607,20160704,2208.0,2208.0,2208.0,2208.0,0.0,0.0,1380.0
rb1607,20160705,2210.0,2208.0,2208.0,2210.0,60.0,1326000.0,1320.0
rb1607,20160706,2210.0,2210.0,2181.0,2181.0,240.0,5286600.0,1320.0
rb1607,20160707,2181.0,2181.0,2181.0,2181.0,0.0,0.0,1320.0
rb1607,20160708,2202.0,2202.0,2202.0,2202.0,0.0,0.0,1320.0
rb1607,20160711,2191.0,2202.0,2191.0,2191.0,60.0,1314600.0,1260.0
rb1607,20160712,2191.0,2191.0,2191.0,2191.0,0.0,0.0,1260.0
rb1607,20160713,2346.0,2220.0,2187.0,2187.0,120.0,2719800.0,1200.0
rb1607,20160714,2187.0,2187.0,2187.0,2187.0,0.0,0.0,1200.0
rb1607,20160715,2266.0,2266.0,2266.0,2266.0,0.0,0.0,1200.0
