InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
IH1609,20160701,2081.0,2081.0,2070.6,2074.6,228.0,141963180.0,3376.0
IH1609,20160704,2116.2,2053.8,2053.8,2108.2,375.0,236636400.0,3392.0
IH1609,20160705,2121.0,2105.6,2105.6,2116.8,253.0,160572240.0,3401.0
IH1609,20160706,2113.6,2110.2,2097.6,2111.0,274.0,173083500.0,3467.0
IH1609,20160707,2117.6,2111.0,2099.4,2109.2,279.0,176514360.0,3509.0
IH1609,20160708,2111.0,2099.0,2099.0,2103.2,278.0,175517400.0,3524.0
IH1609,20160711,2136.6,2110.2,2108.6,2119.0,465.0,296478540.0,3667.0
IH1609,20160712,2173.6,2123.0,2123.0,2173.6,632.0,406039920.0,3771.0
IH1609,20160713,2198.6,2178.0,2170.2,2174.4,568.0,371920680.0,3937.0
IH1609,20160714,2179.2,2175.8,2167.6,2175.2,480.0,313316160.0,4062.0
IH1609,20160715,2199.8,2180.6,2170.0,2177.4,342.0,223436460.0,4118.0
IH1609,20160718,2190.4,2177.2,2165.8,2167.4,300.0,195748620.0,4168.0
IH1609,20160719,2175.8,2172.2,2142.0,2148.8,438.0,282955740.0,4227.0
IH1609,20160720,2158.0,2148.8,2141.4,2141.4,348.0,224242860.0,4207.0
IH1609,20160721,2163.0,2149.4,2148.0,2157.2,492.0,318427800.0,4296.0
IH1609,20160722,2156.6,2151.6,2134.4,2136.8,393.0,252709500.0,4291.0
IH1609,20160725,2147.4,2142.0,2135.4,2140.4,370.0,237559440.0,4379.0
IH1609,20160726,2170.0,2131.4,2129.0,2167.2,539.0,348601140.0,4591.0
IH1609,20160727,2173.0,2167.6,1949.2,2144.6,746.0,479375700.0,4677.0
IH1609,20160728,2156.8,2139.6,2133.8,2149.8,676.0,435579120.0,4572.0
IH1609,20160729,2154.0,2152.4,2135.2,2141.0,707.0,454818600.0,4477.0
