InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al1612,20160701,12200.0,12080.0,12020.0,12200.0,9882.0,598857400.0,27142.0
al1612,20160704,12325.0,12200.0,11800.0,12195.0,17736.0,1085667000.0,34802.0
al1612,20160705,12225.0,12195.0,11950.0,12175.0,9786.0,592336950.0,35436.0
al1612,20160706,12245.0,12175.0,12055.0,12175.0,7802.0,474401800.0,35642.0
al1612,20160707,12280.0,12175.0,12080.0,12090.0,6890.0,419661750.0,36968.0
al1612,20160708,12220.0,12090.0,12040.0,12185.0,4640.0,281862050.0,36906.0
al1612,20160711,12240.0,12185.0,12160.0,12210.0,5882.0,358712900.0,37760.0
al1612,20160712,12230.0,12210.0,12095.0,12160.0,3636.0,221095550.0,38110.0
al1612,20160713,12330.0,12160.0,12160.0,12255.0,11488.0,703477000.0,39500.0
al1612,20160714,12300.0,12255.0,12200.0,12290.0,5192.0,318140050.0,39284.0
al1612,20160715,12335.0,12290.0,12250.0,12290.0,6596.0,405412850.0,39624.0
al1612,20160718,12350.0,12290.0,12180.0,12215.0,8468.0,518043750.0,39934.0
al1612,20160719,12220.0,12215.0,12060.0,12160.0,13004.0,790851200.0,40714.0
al1612,20160720,12265.0,12160.0,12110.0,12205.0,10340.0,631019850.0,41562.0
al1612,20160721,12225.0,12205.0,12055.0,12210.0,10232.0,623101650.0,41028.0
al1612,20160722,12240.0,12210.0,12010.0,12020.0,8384.0,508801850.0,42838.0
al1612,20160725,12100.0,12020.0,11955.0,12065.0,7478.0,450063550.0,44302.0
al1612,20160726,12065.0,12065.0,11980.0,11995.0,4336.0,260424400.0,44304.0
al1612,20160727,12015.0,11995.0,11905.0,11920.0,10776.0,644233350.0,45680.0
al1612,20160728,12115.0,11920.0,11880.0,12100.0,11824.0,710177550.0,43738.0
al1612,20160729,12180.0,12100.0,11980.0,12055.0,6600.0,397761500.0,43394.0
