InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1702,20160701,39.3,39.3,39.3,39.3,0.0,0.0,0.0
fb1702,20160704,39.3,39.3,39.3,39.3,0.0,0.0,0.0
fb1702,20160705,39.3,39.3,39.3,39.3,0.0,0.0,0.0
fb1702,20160706,37.4,37.4,37.4,37.4,0.0,0.0,0.0
fb1702,20160707,37.4,37.4,37.4,37.4,0.0,0.0,0.0
fb1702,20160708,37.4,37.4,37.4,37.4,0.0,0.0,0.0
fb1702,20160711,37.4,37.4,37.4,37.4,0.0,0.0,0.0
fb1702,20160712,37.4,37.4,37.4,37.4,0.0,0.0,0.0
fb1702,20160713,38.05,38.05,38.05,38.05,0.0,0.0,0.0
fb1702,20160714,39.9,39.9,39.9,39.9,0.0,0.0,0.0
fb1702,20160715,39.9,39.9,39.9,39.9,0.0,0.0,0.0
fb1702,20160718,40.15,40.15,40.15,40.15,0.0,0.0,0.0
fb1702,20160719,42.1,42.1,42.1,42.1,0.0,0.0,0.0
fb1702,20160720,42.1,42.1,42.1,42.1,0.0,0.0,0.0
fb1702,20160721,42.1,42.1,42.1,42.1,0.0,0.0,0.0
fb1702,20160722,44.15,44.15,44.15,44.15,0.0,0.0,0.0
fb1702,20160725,45.5,45.5,45.5,45.5,0.0,0.0,0.0
fb1702,20160726,47.75,47.75,47.75,47.75,0.0,0.0,0.0
fb1702,20160727,45.45,45.45,45.45,45.45,0.0,0.0,47421568.0
fb1702,20160728,45.45,45.45,45.45,45.45,0.0,0.0,47423088.0
fb1702,20160729,45.45,45.45,45.45,45.45,0.0,0.0,0.0
