InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1609,20160701,8076.0,8075.0,7880.0,8007.0,634410.0,25313435010.0,698462.0
pp1609,20160704,8379.0,8180.0,8070.0,8379.0,625036.0,25902407750.0,711710.0
pp1609,20160705,8400.0,8308.0,8108.0,8365.0,911010.0,37576521220.0,706660.0
pp1609,20160706,8349.0,8126.0,8038.0,8325.0,1126588.0,46312587210.0,812448.0
pp1609,20160707,8490.0,8420.0,8252.0,8298.0,823050.0,34462745920.0,774282.0
pp1609,20160708,8200.0,8170.0,7964.0,8097.0,1008210.0,40731112990.0,793920.0
pp1609,20160711,8158.0,8097.0,8012.0,8094.0,550186.0,22218417760.0,766906.0
pp1609,20160712,8320.0,8080.0,8043.0,8300.0,699860.0,28750178890.0,792914.0
pp1609,20160713,8395.0,8370.0,8110.0,8141.0,774878.0,32016869980.0,766342.0
pp1609,20160714,8277.0,8110.0,8040.0,8211.0,700040.0,28530881180.0,753658.0
pp1609,20160715,8239.0,8160.0,8124.0,8195.0,515518.0,21064680020.0,744410.0
pp1609,20160718,8230.0,8128.0,8015.0,8068.0,544440.0,22072239840.0,725096.0
pp1609,20160719,8098.0,8080.0,7937.0,8051.0,720592.0,28872834530.0,802210.0
pp1609,20160720,8332.0,8050.0,7978.0,8051.0,589886.0,23715501030.0,774552.0
pp1609,20160721,8196.0,8080.0,8010.0,8192.0,531386.0,21542695930.0,770622.0
pp1609,20160722,8218.0,8150.0,8120.0,8168.0,431420.0,17618702530.0,750010.0
pp1609,20160725,8148.0,8148.0,8010.0,8057.0,438678.0,17683177770.0,743536.0
pp1609,20160726,8051.0,8011.0,7958.0,8018.0,500512.0,20018561090.0,762972.0
pp1609,20160727,8122.0,8055.0,7978.0,8033.0,457166.0,18335460510.0,734832.0
pp1609,20160728,8340.0,7999.0,7990.0,8328.0,740978.0,30455255360.0,711256.0
pp1609,20160729,8323.0,8308.0,8169.0,8206.0,392036.0,16134793020.0,639192.0
