InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p1611,20160701,5068.0,5068.0,5068.0,5068.0,0.0,0.0,8.0
p1611,20160704,5120.0,5120.0,5120.0,5120.0,0.0,0.0,8.0
p1611,20160705,5168.0,5198.0,5168.0,5168.0,6.0,310080.0,8.0
p1611,20160706,5168.0,5168.0,5168.0,5168.0,0.0,0.0,8.0
p1611,20160707,5052.0,5052.0,5052.0,5052.0,0.0,0.0,8.0
p1611,20160708,4898.0,4920.0,4898.0,4898.0,2.0,97960.0,6.0
p1611,20160711,4898.0,4898.0,4898.0,4898.0,0.0,0.0,6.0
p1611,20160712,4898.0,4898.0,4898.0,4898.0,0.0,0.0,6.0
p1611,20160713,4900.0,4900.0,4900.0,4900.0,0.0,0.0,6.0
p1611,20160714,4952.0,4952.0,4952.0,4952.0,0.0,0.0,6.0
p1611,20160715,4966.0,4966.0,4966.0,4966.0,0.0,0.0,6.0
p1611,20160718,5284.0,5120.0,5194.0,5194.0,8.0,419200.0,8.0
p1611,20160719,5202.0,5194.0,5202.0,5202.0,2.0,104040.0,6.0
p1611,20160720,5202.0,5202.0,5202.0,5202.0,0.0,0.0,6.0
p1611,20160721,5202.0,5202.0,5202.0,5202.0,0.0,0.0,6.0
p1611,20160722,5202.0,5202.0,5202.0,5202.0,0.0,0.0,6.0
p1611,20160725,5162.0,5162.0,5162.0,5162.0,0.0,0.0,6.0
p1611,20160726,5086.0,5086.0,5086.0,5086.0,0.0,0.0,6.0
p1611,20160727,5138.0,5052.0,5138.0,5138.0,2.0,102760.0,8.0
p1611,20160728,5138.0,5138.0,5138.0,5138.0,0.0,0.0,8.0
p1611,20160729,5136.0,5136.0,5136.0,5136.0,0.0,0.0,8.0
