InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a9996,20160701,3970.0,3959.0,3911.0,3959.0,28.0,1103540.0,94.0
a9996,20160704,3953.0,3953.0,3953.0,3953.0,2.0,79060.0,94.0
a9996,20160705,3941.0,3909.0,3904.0,3909.0,6.0,235080.0,94.0
a9996,20160706,3838.0,3838.0,3743.0,3838.0,4.0,151620.0,94.0
a9996,20160707,3703.0,3703.0,3703.0,3703.0,2.0,74060.0,94.0
a9996,20160708,3836.0,3836.0,3731.0,3836.0,30.0,1128760.0,92.0
a9996,20160711,3841.0,3815.0,3755.0,3815.0,14.0,532000.0,72.0
a9996,20160712,3800.0,3800.0,3800.0,3800.0,0.0,0.0,72.0
a9996,20160713,3862.0,3862.0,3806.0,3862.0,6.0,229580.0,66.0
a9996,20160714,3826.0,3826.0,3826.0,3826.0,0.0,0.0,66.0
a9996,20160715,3946.0,3879.0,3879.0,3879.0,4.0,156500.0,66.0
a9996,20160718,3865.0,3807.0,3793.0,3807.0,75192.0,2880399220.0,141764.0
a9996,20160719,3849.0,3830.0,3790.0,3830.0,71326.0,2730330080.0,138352.0
a9996,20160720,3834.0,3780.0,3738.0,3780.0,117224.0,4432613620.0,148676.0
a9996,20160721,3784.0,3732.0,3715.0,3732.0,153778.0,5749594200.0,167206.0
a9996,20160722,3739.0,3652.0,3636.0,3652.0,199400.0,7347186960.0,186394.0
a9996,20160725,3658.0,3634.0,3588.0,3634.0,166226.0,6030429940.0,191402.0
a9996,20160726,3651.0,3641.0,3610.0,3641.0,117510.0,4262732860.0,190674.0
a9996,20160727,3651.0,3630.0,3613.0,3625.0,42728.0,1550527220.0,47423248.0
a9996,20160728,3670.0,3655.0,3645.0,3656.0,44848.0,1640098340.0,47423248.0
a9996,20160729,3670.0,3627.0,3645.0,3656.0,44848.0,1640098340.0,47423328.0
