InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1705,20160701,78550.0,77740.0,76300.0,78360.0,1654.0,127952360.0,4718.0
ni1705,20160704,81990.0,78360.0,78150.0,81990.0,1516.0,122287440.0,5014.0
ni1705,20160705,86030.0,81990.0,79930.0,83340.0,2224.0,184449320.0,5394.0
ni1705,20160706,84680.0,83340.0,78410.0,80750.0,2354.0,190686860.0,5716.0
ni1705,20160707,83370.0,80080.0,79350.0,80080.0,2150.0,175245820.0,6174.0
ni1705,20160708,81100.0,80080.0,77900.0,79570.0,1738.0,138070340.0,6548.0
ni1705,20160711,82540.0,79570.0,79840.0,82090.0,1834.0,148337200.0,6742.0
ni1705,20160712,84230.0,82090.0,81740.0,84100.0,1518.0,125412340.0,7038.0
ni1705,20160713,86320.0,84100.0,83000.0,83230.0,2596.0,220258180.0,7330.0
ni1705,20160714,84900.0,83000.0,82640.0,84740.0,1202.0,100765900.0,7510.0
ni1705,20160715,85140.0,84740.0,83180.0,84150.0,1082.0,90878820.0,7694.0
ni1705,20160718,85000.0,84150.0,82440.0,83890.0,2000.0,167433120.0,7536.0
ni1705,20160719,86610.0,83890.0,83300.0,84840.0,2174.0,185458360.0,7720.0
ni1705,20160720,85360.0,84840.0,83700.0,84410.0,1952.0,164835920.0,8140.0
ni1705,20160721,85650.0,84410.0,83430.0,85070.0,1534.0,129914700.0,8146.0
ni1705,20160722,86950.0,85070.0,83900.0,83910.0,1940.0,165797720.0,8316.0
ni1705,20160725,84560.0,83910.0,82440.0,83260.0,2084.0,173598400.0,8288.0
ni1705,20160726,83660.0,83260.0,81550.0,82310.0,4350.0,360214660.0,9842.0
ni1705,20160727,83500.0,82310.0,82000.0,82200.0,2738.0,226446600.0,10466.0
ni1705,20160728,84390.0,82200.0,82570.0,84390.0,2332.0,194839280.0,10748.0
ni1705,20160729,84760.0,84390.0,82980.0,83030.0,4098.0,343680120.0,12652.0
