InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu9995,20160701,2116.0,2090.0,2088.0,2090.0,100.0,2105800.0,182.0
bu9995,20160704,2168.0,2168.0,2090.0,2168.0,126.0,2687080.0,280.0
bu9995,20160705,2142.0,2084.0,2042.0,2084.0,152.0,3196840.0,236.0
bu9995,20160706,2064.0,1992.0,1974.0,1992.0,336.0,6720200.0,252.0
bu9995,20160707,2018.0,1992.0,1986.0,1992.0,278.0,5546680.0,246.0
bu9995,20160708,2004.0,1986.0,1982.0,1986.0,20.0,397520.0,244.0
bu9995,20160711,1998.0,1998.0,1966.0,1998.0,8.0,158440.0,242.0
bu9995,20160712,2038.0,2038.0,1998.0,2038.0,14.0,282360.0,240.0
bu9995,20160713,2084.0,2056.0,2042.0,2056.0,166.0,3422040.0,298.0
bu9995,20160714,2112.0,2104.0,2038.0,2104.0,126.0,2626000.0,252.0
bu9995,20160715,2106.0,2072.0,2072.0,2072.0,76.0,1583600.0,268.0
bu9995,20160718,2112.0,2020.0,2010.0,2020.0,768.0,15589080.0,264.0
bu9995,20160719,2090.0,2034.0,2024.0,2034.0,20.0,411760.0,24.0
bu9995,20160720,2052.0,2026.0,2026.0,2026.0,6.0,122520.0,22.0
bu9995,20160721,2026.0,2026.0,2026.0,2026.0,0.0,0.0,22.0
bu9995,20160722,2084.0,2084.0,2084.0,2084.0,2.0,41680.0,22.0
bu9995,20160725,2046.0,2046.0,2046.0,2046.0,2.0,40920.0,24.0
bu9995,20160726,2048.0,2004.0,2004.0,2004.0,8.0,162640.0,28.0
bu9995,20160727,2014.0,2014.0,2012.0,2014.0,6.0,120800.0,47424688.0
bu9995,20160728,2014.0,2014.0,2012.0,2014.0,6.0,120800.0,47422848.0
bu9995,20160729,1996.0,1966.0,1964.0,1966.0,10.0,197160.0,47423728.0
