InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
OI705,20160701,6590.0,6466.0,6448.0,6540.0,3220.0,21000840.0,12364.0
OI705,20160704,6784.0,6524.0,6524.0,6780.0,4894.0,32809376.0,12708.0
OI705,20160705,6928.0,6780.0,6522.0,6760.0,6420.0,43591800.0,12778.0
OI705,20160706,6820.0,6760.0,6518.0,6518.0,4314.0,28515540.0,13014.0
OI705,20160707,6516.0,6448.0,6360.0,6410.0,3818.0,24595556.0,12800.0
OI705,20160708,6510.0,6434.0,6346.0,6420.0,1952.0,12547456.0,12880.0
OI705,20160711,6500.0,6420.0,6396.0,6488.0,2050.0,13226600.0,13362.0
OI705,20160712,6532.0,6488.0,6418.0,6436.0,1410.0,9111420.0,13702.0
OI705,20160713,6640.0,6446.0,6440.0,6580.0,2420.0,15875200.0,13590.0
OI705,20160714,6630.0,6620.0,6508.0,6614.0,1538.0,10107736.0,13774.0
OI705,20160715,6630.0,6614.0,6522.0,6602.0,1394.0,9178096.0,13968.0
OI705,20160718,6686.0,6602.0,6536.0,6578.0,2822.0,18659064.0,14320.0
OI705,20160719,6592.0,6578.0,6486.0,6538.0,1968.0,12886464.0,14840.0
OI705,20160720,6596.0,6538.0,6386.0,6594.0,1734.0,11326488.0,14902.0
OI705,20160721,6634.0,6594.0,6560.0,6582.0,6838.0,45021392.0,17810.0
OI705,20160722,6612.0,6582.0,6464.0,6494.0,2098.0,13704136.0,18450.0
OI705,20160725,6490.0,6494.0,6380.0,6418.0,1902.0,12218448.0,18694.0
OI705,20160726,6406.0,6418.0,6304.0,6362.0,1478.0,9400080.0,18830.0
OI705,20160727,6420.0,6362.0,6334.0,6340.0,1268.0,8077160.0,18760.0
OI705,20160728,6384.0,6340.0,6296.0,6296.0,2338.0,14799540.0,19244.0
OI705,20160729,6334.0,6294.0,6234.0,6242.0,2634.0,16546788.0,18948.0
