InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1706,20160701,6821.0,6821.0,6821.0,6821.0,0.0,0.0,4.0
pp1706,20160704,6802.0,6802.0,6802.0,6802.0,0.0,0.0,4.0
pp1706,20160705,7409.0,7062.0,7398.0,7401.0,40.0,1480620.0,42.0
pp1706,20160706,7319.0,7401.0,7317.0,7317.0,32.0,1170880.0,74.0
pp1706,20160707,7348.0,7317.0,7321.0,7321.0,28.0,1026870.0,76.0
pp1706,20160708,6980.0,7321.0,6968.0,6968.0,18.0,627240.0,90.0
pp1706,20160711,6968.0,6968.0,6968.0,6968.0,0.0,0.0,90.0
pp1706,20160712,6969.0,6969.0,6969.0,6969.0,0.0,0.0,90.0
pp1706,20160713,7091.0,7091.0,7091.0,7091.0,0.0,0.0,90.0
pp1706,20160714,7118.0,7118.0,7118.0,7118.0,0.0,0.0,90.0
pp1706,20160715,7075.0,7075.0,7075.0,7075.0,0.0,0.0,90.0
pp1706,20160718,7136.0,7136.0,7136.0,7136.0,0.0,0.0,90.0
pp1706,20160719,7176.0,7176.0,7176.0,7176.0,0.0,0.0,90.0
pp1706,20160720,7066.0,7066.0,7066.0,7066.0,0.0,0.0,90.0
pp1706,20160721,7006.0,7006.0,7006.0,7006.0,0.0,0.0,90.0
pp1706,20160722,7188.0,7063.0,7188.0,7188.0,2.0,71880.0,90.0
pp1706,20160725,7062.0,7188.0,6889.0,7062.0,4.0,139510.0,88.0
pp1706,20160726,7062.0,7062.0,7062.0,7062.0,0.0,0.0,88.0
pp1706,20160727,6975.0,6975.0,6975.0,6975.0,0.0,0.0,88.0
pp1706,20160728,6975.0,6975.0,6975.0,6975.0,0.0,0.0,88.0
pp1706,20160729,6975.0,6975.0,6975.0,6975.0,0.0,0.0,88.0
