InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pm609,20160701,2220.0,2220.0,2220.0,2220.0,0.0,0.0,0.0
pm609,20160704,2220.0,2220.0,2220.0,2220.0,0.0,0.0,0.0
pm609,20160705,2220.0,2220.0,2220.0,2220.0,0.0,0.0,0.0
pm609,20160706,2220.0,2220.0,2220.0,2220.0,0.0,0.0,0.0
pm609,20160707,2220.0,2220.0,2220.0,2220.0,0.0,0.0,0.0
pm609,20160708,2220.0,2220.0,2220.0,2220.0,0.0,0.0,0.0
pm609,20160711,2220.0,2220.0,2220.0,2220.0,0.0,0.0,0.0
pm609,20160712,2220.0,2220.0,2220.0,2220.0,0.0,0.0,0.0
pm609,20160713,2220.0,2220.0,2220.0,2220.0,0.0,0.0,0.0
pm609,20160714,2220.0,2220.0,2220.0,2220.0,0.0,0.0,0.0
pm609,20160715,2220.0,2220.0,2220.0,2220.0,0.0,0.0,0.0
pm609,20160718,2220.0,2220.0,2220.0,2220.0,0.0,0.0,0.0
pm609,20160719,2220.0,2220.0,2220.0,2220.0,0.0,0.0,0.0
pm609,20160720,2220.0,2220.0,2220.0,2220.0,0.0,0.0,0.0
pm609,20160721,2220.0,2220.0,2220.0,2220.0,0.0,0.0,0.0
pm609,20160722,2220.0,2220.0,2220.0,2220.0,0.0,0.0,0.0
pm609,20160725,2220.0,2220.0,2220.0,2220.0,0.0,0.0,0.0
pm609,20160726,2220.0,2220.0,2220.0,2220.0,0.0,0.0,0.0
pm609,20160727,2220.0,2220.0,2220.0,2220.0,0.0,0.0,47421728.0
pm609,20160728,2220.0,2220.0,2220.0,2220.0,0.0,0.0,47422608.0
