InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
OI9990,20160701,6420.0,6320.0,6276.0,6362.0,281108.0,1780247944.0,326832.0
OI9990,20160704,6610.0,6356.0,6356.0,6606.0,337392.0,2189001776.0,378738.0
OI9990,20160705,6776.0,6622.0,6370.0,6592.0,755460.0,4979590040.0,407044.0
OI9990,20160706,6652.0,6590.0,6346.0,6348.0,465484.0,2994832204.0,372290.0
OI9990,20160707,6364.0,6302.0,6214.0,6254.0,413132.0,2592516680.0,357638.0
OI9990,20160708,6356.0,6296.0,6186.0,6260.0,331270.0,2070879784.0,361880.0
OI9990,20160711,6340.0,6294.0,6236.0,6326.0,228684.0,1433114704.0,359230.0
OI9990,20160712,6376.0,6346.0,6246.0,6278.0,224886.0,1416905520.0,355128.0
OI9990,20160713,6482.0,6280.0,6258.0,6424.0,287394.0,1834315792.0,374706.0
OI9990,20160714,6474.0,6460.0,6346.0,6454.0,273038.0,1753226676.0,381488.0
OI9990,20160715,6472.0,6468.0,6356.0,6430.0,222114.0,1427908272.0,383718.0
OI9990,20160718,6530.0,6406.0,6374.0,6420.0,435198.0,2816539004.0,395232.0
OI9990,20160719,6436.0,6412.0,6328.0,6372.0,262778.0,1684178476.0,401998.0
OI9990,20160720,6432.0,6382.0,6302.0,6430.0,256154.0,1637978336.0,404072.0
OI9990,20160721,6472.0,6426.0,6402.0,6432.0,257022.0,1659958700.0,410106.0
OI9990,20160722,6460.0,6440.0,6310.0,6340.0,218942.0,1402943064.0,396388.0
OI9990,20160725,6338.0,6328.0,6228.0,6272.0,212454.0,1337334144.0,377860.0
OI9990,20160726,6258.0,6248.0,6172.0,6216.0,165098.0,1028300880.0,364034.0
OI9990,20160727,6278.0,6212.0,6188.0,6202.0,167836.0,1047972568.0,354402.0
OI9990,20160728,6242.0,6214.0,6154.0,6160.0,185576.0,1152124068.0,342902.0
OI9990,20160729,6198.0,6148.0,6110.0,6114.0,203504.0,1254946664.0,329934.0
