InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1706,20160701,77880.0,77880.0,77880.0,77880.0,0.0,0.0,18.0
ni1706,20160704,77180.0,77180.0,77180.0,77180.0,0.0,0.0,18.0
ni1706,20160705,85010.0,80480.0,80480.0,83430.0,6.0,506900.0,22.0
ni1706,20160706,83430.0,83430.0,83430.0,83430.0,0.0,0.0,22.0
ni1706,20160707,82510.0,82510.0,80080.0,80080.0,4.0,321340.0,26.0
ni1706,20160708,80080.0,80080.0,79050.0,79050.0,4.0,317100.0,30.0
ni1706,20160711,81230.0,79050.0,80500.0,81230.0,6.0,485580.0,26.0
ni1706,20160712,82560.0,81230.0,82560.0,82560.0,4.0,330240.00000000006,30.0
ni1706,20160713,82560.0,82560.0,82560.0,82560.0,0.0,0.0,30.0
ni1706,20160714,82560.0,82560.0,82560.0,82560.0,0.0,0.0,30.0
ni1706,20160715,84200.0,81570.0,83700.0,84200.0,14.0,1177320.0,34.0
ni1706,20160718,84950.0,84200.0,84630.0,84760.0,18.0,1525580.0,40.0
ni1706,20160719,84760.0,84760.0,84760.0,84760.0,0.0,0.0,40.0
ni1706,20160720,84960.0,84750.0,84950.0,84950.0,4.0,339820.0,40.0
ni1706,20160721,84950.0,84950.0,84950.0,84950.0,0.0,0.0,40.0
ni1706,20160722,85990.0,85250.0,85990.0,85990.0,2.0,171980.0,40.0
ni1706,20160725,83810.0,85990.0,83810.0,83810.0,2.0,167620.0,40.0
ni1706,20160726,83810.0,83810.0,83810.0,83810.0,0.0,0.0,40.0
ni1706,20160727,83860.0,83810.0,83810.0,83860.0,10.0,838600.0,40.0
ni1706,20160728,83730.0,83860.0,83730.0,83730.0,2.0,167460.0,38.0
ni1706,20160729,83730.0,83730.0,83730.0,83730.0,4.0,334920.0,38.0
