InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr1611,20160701,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr1611,20160704,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr1611,20160705,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr1611,20160706,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr1611,20160707,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr1611,20160708,2147.0,2147.0,2147.0,2147.0,0.0,0.0,0.0
wr1611,20160711,2147.0,2147.0,2147.0,2147.0,0.0,0.0,0.0
wr1611,20160712,2147.0,2147.0,2147.0,2147.0,0.0,0.0,0.0
wr1611,20160713,2147.0,2147.0,2147.0,2147.0,0.0,0.0,0.0
wr1611,20160714,2253.0,2253.0,2253.0,2253.0,0.0,0.0,0.0
wr1611,20160715,2253.0,2253.0,2253.0,2253.0,0.0,0.0,0.0
wr1611,20160718,2253.0,2253.0,2253.0,2253.0,0.0,0.0,0.0
wr1611,20160719,2253.0,2253.0,2253.0,2253.0,0.0,0.0,0.0
wr1611,20160720,2253.0,2253.0,2253.0,2253.0,0.0,0.0,0.0
wr1611,20160721,2145.0,2145.0,2145.0,2145.0,0.0,0.0,0.0
wr1611,20160722,2145.0,2145.0,2145.0,2145.0,0.0,0.0,0.0
wr1611,20160725,2145.0,2145.0,2145.0,2145.0,0.0,0.0,0.0
wr1611,20160726,2145.0,2145.0,2145.0,2145.0,0.0,0.0,0.0
wr1611,20160727,2145.0,2145.0,2145.0,2145.0,0.0,0.0,47423248.0
wr1611,20160728,2145.0,2145.0,2145.0,2145.0,0.0,0.0,47423728.0
wr1611,20160729,2145.0,2145.0,2145.0,2145.0,0.0,0.0,47421888.0
