InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu9994,20160701,2635.0,2550.0,2550.0,2550.0,32.0,4148000.0,0.0
fu9994,20160704,2640.0,2640.0,2640.0,2640.0,2.0,264000.0,2.0
fu9994,20160705,2640.0,2640.0,2640.0,2640.0,0.0,0.0,2.0
fu9994,20160706,2508.0,2508.0,2508.0,2508.0,0.0,0.0,2.0
fu9994,20160707,2508.0,2508.0,2508.0,2508.0,0.0,0.0,2.0
fu9994,20160708,2508.0,2508.0,2508.0,2508.0,0.0,0.0,2.0
fu9994,20160711,2508.0,2508.0,2508.0,2508.0,0.0,0.0,2.0
fu9994,20160712,2508.0,2508.0,2508.0,2508.0,0.0,0.0,2.0
fu9994,20160713,2508.0,2508.0,2508.0,2508.0,0.0,0.0,2.0
fu9994,20160714,2390.0,2390.0,2390.0,2390.0,2.0,239000.0,2.0
fu9994,20160715,2390.0,2390.0,2390.0,2390.0,0.0,0.0,2.0
fu9994,20160718,2390.0,2390.0,2390.0,2390.0,0.0,0.0,2.0
fu9994,20160719,2390.0,2390.0,2390.0,2390.0,0.0,0.0,2.0
fu9994,20160720,2390.0,2390.0,2390.0,2390.0,0.0,0.0,2.0
fu9994,20160721,2390.0,2390.0,2390.0,2390.0,0.0,0.0,2.0
fu9994,20160722,2390.0,2390.0,2390.0,2390.0,0.0,0.0,2.0
fu9994,20160725,2390.0,2390.0,2390.0,2390.0,0.0,0.0,2.0
fu9994,20160726,2270.0,2270.0,2270.0,2270.0,0.0,0.0,2.0
fu9994,20160727,2270.0,2270.0,2270.0,2270.0,0.0,0.0,47421328.0
fu9994,20160728,2270.0,2270.0,2270.0,2270.0,0.0,0.0,47422608.0
fu9994,20160729,2270.0,2270.0,2270.0,2270.0,0.0,0.0,47422768.0
