InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p1608,20160701,5248.0,5160.0,5114.0,5248.0,8.0,414480.0,0.0
p1608,20160704,5382.0,5248.0,5202.0,5202.0,40.0,2126880.0,2.0
p1608,20160705,5280.0,5202.0,5260.0,5260.0,6.0,316400.0,4.0
p1608,20160706,5260.0,5260.0,5260.0,5260.0,0.0,0.0,4.0
p1608,20160707,5062.0,5272.0,5062.0,5062.0,2.0,101240.0,4.0
p1608,20160708,5062.0,5062.0,5062.0,5062.0,0.0,0.0,4.0
p1608,20160711,5156.0,5062.0,5014.0,5030.0,6.0,304000.0,6.0
p1608,20160712,5030.0,5030.0,5030.0,5030.0,0.0,0.0,6.0
p1608,20160713,5066.0,5066.0,5066.0,5066.0,0.0,0.0,6.0
p1608,20160714,5066.0,5066.0,5066.0,5066.0,0.0,0.0,6.0
p1608,20160715,5196.0,5066.0,5196.0,5196.0,2.0,103920.0,6.0
p1608,20160718,5260.0,5196.0,5238.0,5260.0,4.0,209960.0,4.0
p1608,20160719,5356.0,5260.0,5356.0,5356.0,2.0,107120.0,4.0
p1608,20160720,5356.0,5356.0,5356.0,5356.0,0.0,0.0,4.0
p1608,20160721,5356.0,5356.0,5356.0,5356.0,0.0,0.0,4.0
p1608,20160722,5470.0,5356.0,5234.0,5294.0,18.0,956560.0,2.0
p1608,20160725,5294.0,5294.0,5294.0,5294.0,0.0,0.0,2.0
p1608,20160726,5314.0,5314.0,5314.0,5314.0,0.0,0.0,2.0
p1608,20160727,5314.0,5314.0,5314.0,5314.0,0.0,0.0,2.0
p1608,20160728,5314.0,5314.0,5314.0,5314.0,0.0,0.0,2.0
p1608,20160729,5190.0,5314.0,5190.0,5190.0,2.0,103800.0,0.0
