InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1704,20160701,13505.0,13230.0,13230.0,13505.0,2.0,135050.0,106.0
pb1704,20160704,13800.0,13505.0,13740.0,13800.0,4.0,275400.0,110.0
pb1704,20160705,13570.0,13800.0,13435.0,13435.0,4.0,270050.0,114.0
pb1704,20160706,13425.0,13435.0,13195.0,13425.0,106.0,7056450.0,102.0
pb1704,20160707,13425.0,13425.0,13210.0,13210.0,20.0,1327000.0,98.0
pb1704,20160708,13255.0,13210.0,13210.0,13250.0,12.0,795050.0,102.0
pb1704,20160711,13280.0,13250.0,13280.0,13280.0,2.0,132800.00000000003,104.0
pb1704,20160712,13280.0,13280.0,13280.0,13280.0,0.0,0.0,104.0
pb1704,20160713,13280.0,13280.0,13280.0,13280.0,0.0,0.0,104.0
pb1704,20160714,13560.0,13280.0,13500.0,13560.0,4.0,270600.0,104.0
pb1704,20160715,13560.0,13560.0,13560.0,13560.0,0.0,0.0,104.0
pb1704,20160718,13670.0,13530.0,13670.0,13670.0,8.0,546800.0000000001,106.0
pb1704,20160719,13670.0,13670.0,13670.0,13670.0,0.0,0.0,106.0
pb1704,20160720,13670.0,13670.0,13670.0,13670.0,0.0,0.0,106.0
pb1704,20160721,13535.0,13620.0,13535.0,13535.0,2.0,135350.00000000003,104.0
pb1704,20160722,13810.0,13535.0,13530.0,13755.0,12.0,824100.0,96.0
pb1704,20160725,13920.0,13755.0,13620.0,13920.0,8.0,547850.0,100.0
pb1704,20160726,14010.0,13920.0,14010.0,14010.0,2.0,140100.0,100.0
pb1704,20160727,14010.0,14010.0,14010.0,14010.0,0.0,0.0,100.0
pb1704,20160728,13975.0,14190.0,13975.0,13975.0,2.0,139750.0,100.0
pb1704,20160729,13975.0,13975.0,13975.0,13975.0,0.0,0.0,100.0
