InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd9997,20160701,3618.0,3605.0,3550.0,3605.0,100.0,3576260.0,904.0
jd9997,20160704,3620.0,3580.0,3580.0,3580.0,184.0,6629120.0,954.0
jd9997,20160705,3600.0,3596.0,3478.0,3596.0,118.0,4189540.0,936.0
jd9997,20160706,3625.0,3589.0,3500.0,3589.0,238.0,8549340.0,864.0
jd9997,20160707,3639.0,3555.0,3548.0,3555.0,88.0,3154400.0,868.0
jd9997,20160708,3584.0,3584.0,3584.0,3584.0,0.0,0.0,868.0
jd9997,20160711,3604.0,3597.0,3573.0,3597.0,108.0,3875360.0,838.0
jd9997,20160712,3619.0,3559.0,3535.0,3559.0,92.0,3284000.0,842.0
jd9997,20160713,3578.0,3558.0,3534.0,3558.0,50.0,1773480.0,834.0
jd9997,20160714,3529.0,3529.0,3500.0,3529.0,58.0,2037620.0,826.0
jd9997,20160715,3529.0,3476.0,3417.0,3476.0,102.0,3543880.0,824.0
jd9997,20160718,3510.0,3488.0,3472.0,3488.0,64.0,2235340.0,842.0
jd9997,20160719,3476.0,3415.0,3398.0,3415.0,104.0,3552940.0,820.0
jd9997,20160720,3426.0,3423.0,3400.0,3423.0,46.0,1569900.0,800.0
jd9997,20160721,3436.0,3433.0,3400.0,3433.0,66.0,2256540.0,848.0
jd9997,20160722,3457.0,3399.0,3399.0,3399.0,134.0,4585440.0,900.0
jd9997,20160725,3400.0,3398.0,3372.0,3398.0,52.0,1761260.0,920.0
jd9997,20160726,3388.0,3370.0,3335.0,3370.0,86.0,2900160.0,970.0
jd9997,20160727,3380.0,3348.0,3328.0,3348.0,138.0,4630920.0,47423408.0
jd9997,20160728,3364.0,3330.0,3330.0,3330.0,62.0,2074060.0,47424448.0
jd9997,20160729,3377.0,3308.0,3305.0,3308.0,136.0,4529660.0,47422208.0
