InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni9994,20160701,76520.0,76400.0,75340.0,76400.0,12.0,908840.0,214.0
ni9994,20160704,80270.0,80270.0,76790.0,80270.0,52.0,4056560.0,210.0
ni9994,20160705,82690.0,81370.0,81370.0,81370.0,24.0,1976680.0,200.0
ni9994,20160706,81320.0,78850.0,77410.0,78850.0,34.0,2655920.0,218.0
ni9994,20160707,81150.0,78150.0,78110.0,78150.0,60.0,4773620.0,242.0
ni9994,20160708,79170.0,78130.0,77820.0,78130.0,254.0,20038140.0,306.0
ni9994,20160711,80390.0,80390.0,78000.0,80390.0,22.0,1729760.0,258.0
ni9994,20160712,81120.0,81120.0,80230.0,81120.0,16.0,1291720.0,250.0
ni9994,20160713,84690.0,81960.0,81960.0,81960.0,16.0,1324820.0,252.0
ni9994,20160714,82230.0,82010.0,80960.0,82010.0,16.0,1309460.0,254.0
ni9994,20160715,82010.0,82010.0,82010.0,82010.0,0.0,0.0,254.0
ni9994,20160718,81840.0,81840.0,81840.0,81840.0,0.0,0.0,254.0
ni9994,20160719,84500.0,84410.0,81760.0,84410.0,42.0,3486480.0,290.0
ni9994,20160720,83150.0,83150.0,81210.0,83150.0,18.0,1488760.0,288.0
ni9994,20160721,83450.0,83310.0,81590.0,83310.0,62.0,5139760.0,278.0
ni9994,20160722,84800.0,83240.0,83240.0,83240.0,20.0,1686820.0,260.0
ni9994,20160725,82920.0,81500.0,80990.0,81500.0,54.0,4440700.0,244.0
ni9994,20160726,81370.0,80150.0,80150.0,80150.0,40.0,3220860.0,240.0
ni9994,20160727,81270.0,80670.0,80310.0,80670.0,22.0,1782100.0,47423008.0
ni9994,20160728,82470.0,82470.0,81330.0,82470.0,26.0,2129520.0,47423568.0
ni9994,20160729,81810.0,81810.0,81810.0,81810.0,4.0,327240.0,47421408.0
