InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb9996,20160701,2316.0,2303.0,2256.0,2303.0,19712.0,451844700.0,16040.0
rb9996,20160704,2399.0,2311.0,2304.0,2375.0,23126.0,545677840.0,16816.0
rb9996,20160705,2401.0,2349.0,2269.0,2349.0,12874.0,301071560.0,16768.0
rb9996,20160706,2379.0,2326.0,2251.0,2326.0,14716.0,342361240.0,16648.0
rb9996,20160707,2392.0,2326.0,2300.0,2347.0,15366.0,361159000.0,16910.0
rb9996,20160708,2374.0,2341.0,2325.0,2341.0,3840.0,90360200.0,16606.0
rb9996,20160711,2428.0,2383.0,2324.0,2383.0,16782.0,398222820.0,16290.0
rb9996,20160712,2504.0,2388.0,2375.0,2498.0,17446.0,426408540.0,18092.0
rb9996,20160713,2541.0,2498.0,2470.0,2478.0,15844.0,395809040.0,16322.0
rb9996,20160714,2498.0,2498.0,2435.0,2478.0,11534.0,284311300.0,15992.0
rb9996,20160715,2508.0,2481.0,2438.0,2486.0,11090.0,273864980.0,15094.0
rb9996,20160718,2499.0,2320.0,2320.0,2320.0,14600.0,349772360.0,14870.0
rb9996,20160719,2358.0,2354.0,2264.0,2297.0,7458256.0,172694259140.0,2326466.0
rb9996,20160720,2336.0,2304.0,2282.0,2310.0,5487648.0,126587849220.0,2295432.0
rb9996,20160721,2432.0,2309.0,2278.0,2396.0,7426584.0,174816518760.0,2261552.0
rb9996,20160722,2399.0,2390.0,2296.0,2310.0,6666442.0,156231302700.0,2172398.0
rb9996,20160725,2368.0,2311.0,2279.0,2342.0,7003380.0,163279022800.0,2116832.0
rb9996,20160726,2379.0,2350.0,2309.0,2379.0,5557718.0,129995360000.0,2159444.0
rb9996,20160727,2415.0,2377.0,2367.0,2404.0,2283880.0,54736162720.0,47423568.0
rb9996,20160728,2449.0,2421.0,2412.0,2426.0,2294064.0,55736793500.0,47422928.0
rb9996,20160729,2449.0,2475.0,2412.0,2426.0,2294064.0,55736793500.0,47424208.0
