InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au1704,20160701,290.3,284.5,284.5,289.0,46.0,13275900.0,142.0
au1704,20160704,294.35,289.0,289.0,294.35,14.0,4120900.0,142.0
au1704,20160705,294.35,294.35,292.0,292.0,2.0,584000.0,142.0
au1704,20160706,297.3,292.0,297.3,297.3,4.0,1189200.0,140.0
au1704,20160707,297.3,297.3,297.3,297.3,0.0,0.0,140.0
au1704,20160708,294.95,297.3,293.75,294.8,14.0,4124400.0,140.0
au1704,20160711,295.9,294.8,292.9,294.75,68.0,20014500.0,140.0
au1704,20160712,295.6,294.75,295.6,295.6,2.0,591200.0,138.0
au1704,20160713,292.05,295.6,290.2,292.05,4.0,1164500.0,138.0
au1704,20160714,292.8,292.05,291.2,291.2,24.0,7000400.0,134.0
au1704,20160715,291.2,291.2,291.2,291.2,0.0,0.0,134.0
au1704,20160718,291.65,291.65,291.65,291.65,0.0,0.0,134.0
au1704,20160719,290.9,291.65,290.3,290.3,4.0,1162400.0,132.0
au1704,20160720,291.0,290.3,289.75,289.75,14.0,4066500.0,138.0
au1704,20160721,289.75,289.75,285.45,286.1,6.0,1714800.0,134.0
au1704,20160722,286.1,286.1,286.1,286.1,0.0,0.0,134.0
au1704,20160725,285.8,285.8,285.8,285.8,0.0,0.0,134.0
au1704,20160726,285.8,285.8,285.8,285.8,0.0,0.0,134.0
au1704,20160727,286.25,285.8,285.8,286.25,2.0,572500.0,132.0
au1704,20160728,286.25,286.25,286.25,286.25,0.0,0.0,132.0
au1704,20160729,291.2,286.25,290.95,291.2,14.0,4075300.0,130.0
