InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu9996,20160701,2088.0,2066.0,2036.0,2040.0,1054538.0,21820205800.0,708772.0
bu9996,20160704,2154.0,2040.0,2038.0,2136.0,1881130.0,39653735120.0,734030.0
bu9996,20160705,2152.0,2140.0,2000.0,2032.0,1702278.0,35333409080.0,693486.0
bu9996,20160706,2044.0,2020.0,1948.0,1952.0,1570612.0,31205398000.0,675064.0
bu9996,20160707,1988.0,1940.0,1936.0,1952.0,936470.0,18417124760.0,638988.0
bu9996,20160708,1976.0,1960.0,1942.0,1950.0,264434.0,5187262840.0,656502.0
bu9996,20160711,1970.0,1936.0,1920.0,1964.0,785728.0,15284409920.0,617756.0
bu9996,20160712,2024.0,1974.0,1960.0,2024.0,886348.0,17625908720.0,606514.0
bu9996,20160713,2066.0,2038.0,2000.0,2020.0,1084318.0,22069914200.0,595462.0
bu9996,20160714,2092.0,2026.0,1996.0,2076.0,1426486.0,29291363080.0,642740.0
bu9996,20160715,2090.0,2082.0,2044.0,2074.0,903458.0,18649431600.0,635168.0
bu9996,20160718,2092.0,2088.0,1974.0,1982.0,961494.0,19562279280.0,605264.0
bu9996,20160719,2032.0,2004.0,1992.0,2004.0,36.0,724360.0,266.0
bu9996,20160720,1998.0,1998.0,1998.0,1998.0,4.0,79920.0,262.0
bu9996,20160721,2072.0,2072.0,2020.0,2072.0,56.0,1142200.0,248.0
bu9996,20160722,2058.0,2012.0,2012.0,2012.0,10.0,203200.0,248.0
bu9996,20160725,2020.0,2018.0,1924.0,2018.0,194.0,3891880.0,270.0
bu9996,20160726,2026.0,2018.0,1996.0,2018.0,72.0,1452680.0,254.0
bu9996,20160727,2054.0,2046.0,2014.0,2046.0,134.0,2735920.0,47421328.0
bu9996,20160728,2054.0,2046.0,2014.0,2046.0,134.0,2735920.0,47422048.0
bu9996,20160729,2026.0,2020.0,2002.0,2020.0,12.0,241480.0,47421328.0
