InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr9996,20160701,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr9996,20160704,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr9996,20160705,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr9996,20160706,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr9996,20160707,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr9996,20160708,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr9996,20160711,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr9996,20160712,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr9996,20160713,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr9996,20160714,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr9996,20160715,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr9996,20160718,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr9996,20160719,2553.0,2553.0,2553.0,2553.0,0.0,0.0,14.0
wr9996,20160720,2431.0,2431.0,2431.0,2431.0,16.0,388960.0,0.0
wr9996,20160721,2431.0,2431.0,2431.0,2431.0,0.0,0.0,0.0
wr9996,20160722,2431.0,2431.0,2431.0,2431.0,0.0,0.0,0.0
wr9996,20160725,2431.0,2431.0,2431.0,2431.0,0.0,0.0,0.0
wr9996,20160726,2431.0,2431.0,2431.0,2431.0,0.0,0.0,0.0
wr9996,20160727,2431.0,2431.0,2431.0,2431.0,0.0,0.0,47423888.0
wr9996,20160728,2431.0,2431.0,2431.0,2431.0,0.0,0.0,47424048.0
wr9996,20160729,2431.0,2431.0,2431.0,2431.0,0.0,0.0,47424448.0
