InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn9991,20160701,118990.0,113340.0,113340.0,118680.0,16.0,1899380.0,34.0
sn9991,20160704,123770.0,118680.0,113790.0,122420.0,148.0,17930900.0,58.0
sn9991,20160705,125030.0,122420.0,119460.0,120850.0,42.0,5143400.0,56.0
sn9991,20160706,122430.0,120850.0,116330.0,118340.0,68.0,8038200.0,68.0
sn9991,20160707,120990.0,118340.0,117540.0,117680.0,54.0,6426440.0,96.0
sn9991,20160708,119180.0,117680.0,115930.0,116550.0,92.0,10767980.0,82.0
sn9991,20160711,120890.0,116550.0,115640.0,119360.0,76.0,9036520.0,96.0
sn9991,20160712,122520.0,119360.0,119030.0,121570.0,42.0,5065500.0,112.0
sn9991,20160713,123170.0,121570.0,120120.0,120420.0,88.0,10653640.0,120.0
sn9991,20160714,120420.0,120420.0,119010.0,119480.0,84.0,10027220.0,138.0
sn9991,20160715,121010.0,119480.0,119420.0,120250.0,88.0,10555480.0,174.0
sn9991,20160718,121740.0,120250.0,118600.0,119200.0,80.0,9597380.0,168.0
sn9991,20160719,119560.0,119200.0,118350.0,118350.0,26.0,3090700.0,174.0
sn9991,20160720,119970.0,118350.0,116360.0,119160.0,176.0,20898540.0,220.0
sn9991,20160721,120520.0,119160.0,118460.0,120520.0,166.0,19843100.0,212.0
sn9991,20160722,121310.0,120520.0,119350.0,120090.0,76.0,9136620.0,228.0
sn9991,20160725,120090.0,120090.0,118420.0,118420.0,44.0,5233320.0,218.0
sn9991,20160726,119710.0,118420.0,118420.0,119700.0,10.0,1195220.0,218.0
sn9991,20160727,122790.0,119700.0,118550.0,121590.0,170.0,20558760.0,296.0
sn9991,20160728,122580.0,121590.0,121260.0,122450.0,208.0,25348800.0,338.0
sn9991,20160729,122470.0,122450.0,120300.0,121180.0,296.0,35912280.0,316.0
