InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru1610,20160701,11700.0,11530.0,11430.0,11560.0,190.0,21929300.0,1232.0
ru1610,20160704,12230.0,11560.0,11560.0,12155.0,280.0,33748900.0,1226.0
ru1610,20160705,12325.0,12155.0,11760.0,12000.0,92.0,11086200.0,1244.0
ru1610,20160706,11810.0,12000.0,11325.0,11330.0,142.0,16394000.0,1228.0
ru1610,20160707,11470.0,11330.0,11100.0,11125.0,82.0,9165500.0,1256.0
ru1610,20160708,11160.0,11125.0,10700.0,10750.0,140.0,15386800.0,1278.0
ru1610,20160711,11050.0,10750.0,10750.0,10965.0,86.0,9372100.0,1274.0
ru1610,20160712,11205.0,10965.0,10935.0,11125.0,48.0,5315500.0,1274.0
ru1610,20160713,11610.0,11125.0,11105.0,11200.0,262.0,29680300.0,1226.0
ru1610,20160714,11370.0,11200.0,11000.0,11300.0,140.0,15665900.0,1250.0
ru1610,20160715,11600.0,11300.0,11435.0,11470.0,106.0,12200700.0,1206.0
ru1610,20160718,11490.0,11470.0,11220.0,11265.0,58.0,6566500.0,1214.0
ru1610,20160719,11400.0,11265.0,11200.0,11400.0,50.0,5620700.0,1214.0
ru1610,20160720,11755.0,11400.0,11450.0,11575.0,740.0,85149100.0,1180.0
ru1610,20160721,11780.0,11575.0,11460.0,11765.0,102.0,11789600.0,1180.0
ru1610,20160722,11815.0,11765.0,11545.0,11545.0,60.0,6994800.0,1170.0
ru1610,20160725,11550.0,11545.0,11200.0,11270.0,130.0,14734600.0,1226.0
ru1610,20160726,11270.0,11270.0,11050.0,11210.0,420.0,46832700.0,1284.0
ru1610,20160727,11380.0,11210.0,11210.0,11240.0,36.0,4063500.0,1274.0
ru1610,20160728,11405.0,11240.0,11245.0,11345.0,1060.0,119937200.0,750.0
ru1610,20160729,11345.0,11345.0,10895.0,10895.0,136.0,15141700.0,650.0
