InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sf608,20160701,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf608,20160704,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf608,20160705,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf608,20160706,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf608,20160707,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf608,20160708,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf608,20160711,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf608,20160712,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf608,20160713,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf608,20160714,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf608,20160715,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf608,20160718,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf608,20160719,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf608,20160720,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf608,20160721,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf608,20160722,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf608,20160725,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf608,20160726,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf608,20160727,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf608,20160728,3976.0,3976.0,3976.0,3976.0,0.0,0.0,47424128.0
sf608,20160729,3976.0,3976.0,3976.0,3976.0,0.0,0.0,47422128.0
