InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v9996,20160701,5760.0,5760.0,5600.0,5760.0,66826.0,1906480150.0,160292.0
v9996,20160704,5895.0,5860.0,5740.0,5860.0,70474.0,2058448700.0,156356.0
v9996,20160705,5830.0,5795.0,5680.0,5795.0,66064.0,1904066300.0,149604.0
v9996,20160706,5765.0,5745.0,5645.0,5745.0,53404.0,1525869900.0,148478.0
v9996,20160707,5780.0,5715.0,5675.0,5715.0,41462.0,1185917100.0,148156.0
v9996,20160708,5720.0,5720.0,5720.0,5720.0,0.0,0.0,148156.0
v9996,20160711,5715.0,5685.0,5640.0,5685.0,32788.0,930586000.0,149840.0
v9996,20160712,5815.0,5805.0,5655.0,5805.0,38400.0,1100282200.0,154154.0
v9996,20160713,5930.0,5725.0,5685.0,5725.0,67056.0,1948690800.0,148118.0
v9996,20160714,5815.0,5745.0,5680.0,5745.0,34054.0,978866800.0,149134.0
v9996,20160715,5785.0,5770.0,5705.0,5770.0,23334.0,670272600.0,148452.0
v9996,20160718,5765.0,5765.0,5765.0,5765.0,0.0,0.0,0.0
v9996,20160719,5755.0,5755.0,5755.0,5755.0,0.0,0.0,0.0
v9996,20160720,5715.0,5715.0,5715.0,5715.0,0.0,0.0,0.0
v9996,20160721,5665.0,5665.0,5665.0,5665.0,0.0,0.0,0.0
v9996,20160722,5755.0,5755.0,5755.0,5755.0,0.0,0.0,0.0
v9996,20160725,5720.0,5720.0,5720.0,5720.0,0.0,0.0,0.0
v9996,20160726,5675.0,5675.0,5675.0,5675.0,0.0,0.0,0.0
v9996,20160727,5590.0,5590.0,5590.0,5590.0,0.0,0.0,47421328.0
v9996,20160728,5655.0,5655.0,5655.0,5655.0,0.0,0.0,47423888.0
v9996,20160729,5675.0,5675.0,5675.0,5675.0,0.0,0.0,47422048.0
