InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1611,20160701,50.45,50.45,50.45,50.45,0.0,0.0,0.0
fb1611,20160704,50.45,50.45,50.45,50.45,0.0,0.0,0.0
fb1611,20160705,50.45,50.45,50.45,50.45,0.0,0.0,0.0
fb1611,20160706,48.0,48.0,48.0,48.0,0.0,0.0,0.0
fb1611,20160707,48.0,48.0,48.0,48.0,0.0,0.0,0.0
fb1611,20160708,48.0,48.0,48.0,48.0,0.0,0.0,0.0
fb1611,20160711,48.0,48.0,48.0,48.0,0.0,0.0,0.0
fb1611,20160712,48.0,48.0,48.0,48.0,0.0,0.0,0.0
fb1611,20160713,48.85,48.85,48.85,48.85,0.0,0.0,0.0
fb1611,20160714,51.25,51.25,51.25,51.25,0.0,0.0,0.0
fb1611,20160715,51.25,51.25,51.25,51.25,0.0,0.0,0.0
fb1611,20160718,51.55,51.55,51.55,51.55,0.0,0.0,0.0
fb1611,20160719,54.05,54.05,54.05,54.05,0.0,0.0,0.0
fb1611,20160720,54.05,54.05,54.05,54.05,0.0,0.0,0.0
fb1611,20160721,54.05,54.05,54.05,54.05,0.0,0.0,0.0
fb1611,20160722,56.7,56.7,56.7,56.7,0.0,0.0,0.0
fb1611,20160725,58.45,58.45,58.45,58.45,0.0,0.0,0.0
fb1611,20160726,61.35,61.35,61.35,61.35,0.0,0.0,0.0
fb1611,20160727,58.4,58.4,58.4,58.4,0.0,0.0,47423888.0
fb1611,20160728,58.4,58.4,58.4,58.4,0.0,0.0,47422528.0
fb1611,20160729,58.4,58.4,58.4,58.4,0.0,0.0,47423968.0
