InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1705,20160701,779.5,778.5,765.0,772.0,112.0,5187300.0,432.0
jm1705,20160704,799.0,772.0,778.5,794.5,116.0,5492940.0,472.0
jm1705,20160705,801.5,788.0,763.0,786.5,240.0,11296200.0,578.0
jm1705,20160706,783.0,771.0,759.5,779.5,230.0,10648020.0,592.0
jm1705,20160707,789.5,779.5,770.0,773.0,170.0,7960080.0,612.0
jm1705,20160708,782.0,773.0,766.0,781.5,98.0,4550940.0,604.0
jm1705,20160711,785.5,784.5,773.0,785.0,108.0,5057040.0,604.0
jm1705,20160712,824.5,785.0,786.0,824.5,344.0,16539120.0,734.0
jm1705,20160713,828.5,824.5,813.5,817.5,398.0,19585380.0,902.0
jm1705,20160714,819.5,817.5,798.0,811.0,172.0,8371740.0,936.0
jm1705,20160715,817.0,811.0,806.0,811.0,102.0,4951260.0,924.0
jm1705,20160718,811.5,811.0,772.5,783.0,220.0,10449060.0,888.0
jm1705,20160719,791.5,783.0,755.0,771.5,310.0,14415780.0,904.0
jm1705,20160720,782.5,775.0,766.5,778.5,264.0,12288540.0,924.0
jm1705,20160721,790.5,778.5,730.0,785.0,366.0,17057280.0,1032.0
jm1705,20160722,789.0,779.0,769.5,774.0,294.0,13700520.0,1062.0
jm1705,20160725,790.0,774.0,767.0,782.0,264.0,12328320.0,1064.0
jm1705,20160726,782.0,766.0,760.5,777.0,222.0,10272300.0,1128.0
jm1705,20160727,798.0,771.0,771.0,784.5,216.0,10216560.0,1200.0
jm1705,20160728,800.5,784.5,784.0,793.0,228.0,10861500.0,1308.0
jm1705,20160729,803.0,775.0,775.0,788.0,734.0,34808760.0,1512.0
