InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru1611,20160701,11800.0,11610.0,11505.0,11640.0,2096.0,244409700.0,9546.0
ru1611,20160704,12330.0,11640.0,11640.0,12320.0,2416.0,289788200.0,10488.0
ru1611,20160705,12405.0,12320.0,11800.0,12020.0,2568.0,311607600.0,11338.0
ru1611,20160706,12135.0,12020.0,11400.0,11400.0,1868.0,216965800.0,11844.0
ru1611,20160707,12650.0,11400.0,11120.0,11195.0,1874.0,214032700.0,12202.0
ru1611,20160708,11315.0,11195.0,10735.0,10845.0,2326.0,255736300.0,11986.0
ru1611,20160711,11150.0,10845.0,10810.0,11055.0,1038.0,114367800.0,12002.0
ru1611,20160712,11270.0,11055.0,11000.0,11170.0,2206.0,245373900.0,12418.0
ru1611,20160713,11650.0,11170.0,11150.0,11295.0,2138.0,243470900.0,12484.0
ru1611,20160714,11420.0,11295.0,11055.0,11400.0,3318.0,372391000.0,12318.0
ru1611,20160715,11700.0,11510.0,11440.0,11580.0,1858.0,214826400.0,12214.0
ru1611,20160718,11640.0,11620.0,11280.0,11355.0,1998.0,228452500.0,12828.0
ru1611,20160719,11560.0,11355.0,11210.0,11540.0,1908.0,217867400.0,13152.0
ru1611,20160720,11850.0,11540.0,11495.0,11620.0,4856.0,567535700.0,12808.0
ru1611,20160721,11895.0,11620.0,11520.0,11800.0,2162.0,254941000.0,12820.0
ru1611,20160722,11870.0,11800.0,11565.0,11600.0,1696.0,198630500.0,13128.0
ru1611,20160725,11655.0,11600.0,11200.0,11250.0,3488.0,394871800.0,14586.0
ru1611,20160726,11285.0,11250.0,10955.0,11135.0,5668.0,629405000.0,16640.0
ru1611,20160727,11340.0,11050.0,11050.0,11210.0,2742.0,307523700.0,16380.0
ru1611,20160728,11345.0,11210.0,11165.0,11270.0,2704.0,304312500.0,16410.0
ru1611,20160729,11325.0,11270.0,10865.0,10905.0,2494.0,276531100.0,16792.0
