InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au9996,20160701,287.55,287.55,286.0,287.55,62.0,17735100.0,60.0
au9996,20160704,292.1,291.15,286.6,291.15,82.0,23736300.0,60.0
au9996,20160705,292.1,289.75,287.1,289.75,116.0,33776100.0,64.0
au9996,20160706,296.85,295.9,288.55,295.9,38.0,11136400.0,54.0
au9996,20160707,296.8,294.65,294.0,294.65,38.0,11212000.0,52.0
au9996,20160708,292.5,292.5,292.5,292.5,2.0,585000.0,54.0
au9996,20160711,296.55,294.65,289.6,294.65,184.0,53986800.0,120.0
au9996,20160712,293.85,292.5,291.25,292.5,50.0,14622300.0,100.0
au9996,20160713,292.2,290.1,286.85,290.1,144.0,41570900.0,106.0
au9996,20160714,291.2,288.05,287.05,288.05,76.0,21975300.0,98.0
au9996,20160715,288.05,287.6,284.1,287.6,68.0,19436900.0,86.0
au9996,20160718,287.4,287.4,286.0,287.4,24.0,6880200.0,82.0
au9996,20160719,288.45,287.55,287.55,287.55,48.0,13835200.0,110.0
au9996,20160720,288.55,287.45,287.45,287.45,10.0,2880600.0,106.0
au9996,20160721,284.25,283.5,283.5,283.5,22.0,6243900.0,100.0
au9996,20160722,286.7,285.3,285.3,285.3,10.0,2860200.0,100.0
au9996,20160725,285.25,284.2,283.45,284.2,32.0,9095500.0,114.0
au9996,20160726,285.1,284.75,283.15,284.75,20.0,5685200.0,104.0
au9996,20160727,284.15,283.85,283.7,283.85,12.0,3407200.0,47422608.0
au9996,20160728,288.6,288.15,284.75,288.15,52.0,14955500.0,47421568.0
au9996,20160729,288.85,287.15,287.15,287.15,12.0,3455700.0,47422768.0
