InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
m9996,20160701,3577.0,3450.0,3356.0,3450.0,4812026.0,165364367040.0,2191550.0
m9996,20160704,3523.0,3459.0,3436.0,3459.0,4177172.0,145067166300.0,2107068.0
m9996,20160705,3474.0,3360.0,3274.0,3360.0,5737236.0,193085206640.0,1933896.0
m9996,20160706,3395.0,3254.0,3227.0,3254.0,6335542.0,208353825480.0,1752302.0
m9996,20160707,3320.0,3143.0,3106.0,3143.0,6399496.0,204740650240.0,1665496.0
m9996,20160708,3203.0,3142.0,3135.0,3142.0,2025102.0,64156904540.0,1655424.0
m9996,20160711,3193.0,3146.0,3077.0,3146.0,4082924.0,127835930500.0,1403942.0
m9996,20160712,3193.0,3184.0,3130.0,3184.0,3555346.0,112641513000.0,1339092.0
m9996,20160713,3317.0,3294.0,3163.0,3294.0,5075350.0,164941884540.0,1331352.0
m9996,20160714,3353.0,3324.0,3284.0,3324.0,3415708.0,113452944140.0,1341634.0
m9996,20160715,3341.0,3200.0,3177.0,3200.0,3945200.0,127936078880.0,1303258.0
m9996,20160718,3177.0,3093.0,3080.0,3093.0,66.0,2069760.0,366.0
m9996,20160719,3152.0,3152.0,3074.0,3152.0,74.0,2304600.0,380.0
m9996,20160720,3120.0,3030.0,3030.0,3030.0,54.0,1663860.0,366.0
m9996,20160721,3041.0,3041.0,2981.0,3041.0,96.0,2881600.0,384.0
m9996,20160722,3044.0,2959.0,2959.0,2959.0,78.0,2342580.0,366.0
m9996,20160725,2958.0,2955.0,2901.0,2955.0,38.0,1114300.0,370.0
m9996,20160726,2986.0,2932.0,2927.0,2932.0,38.0,1125460.0,356.0
m9996,20160727,2986.0,2986.0,2950.0,2986.0,30.0,888340.0,47422448.0
m9996,20160728,3046.0,3005.0,2997.0,3005.0,326.0,9809340.0,47422768.0
m9996,20160729,3046.0,3005.0,2997.0,3005.0,326.0,9809340.0,47422048.0
