InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr1610,20160701,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr1610,20160704,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr1610,20160705,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr1610,20160706,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr1610,20160707,2397.0,2283.0,2169.0,2397.0,12.0,264840.0,12.0
wr1610,20160708,2397.0,2397.0,2397.0,2397.0,0.0,0.0,12.0
wr1610,20160711,2317.0,2317.0,2317.0,2317.0,0.0,0.0,12.0
wr1610,20160712,2317.0,2317.0,2317.0,2317.0,0.0,0.0,12.0
wr1610,20160713,2553.0,2432.0,2553.0,2553.0,2.0,51060.0,14.0
wr1610,20160714,2553.0,2553.0,2553.0,2553.0,0.0,0.0,14.0
wr1610,20160715,2553.0,2553.0,2553.0,2553.0,0.0,0.0,14.0
wr1610,20160718,2553.0,2553.0,2553.0,2553.0,0.0,0.0,14.0
wr1610,20160719,2553.0,2553.0,2553.0,2553.0,0.0,0.0,14.0
wr1610,20160720,2431.0,2553.0,2431.0,2431.0,16.0,388960.0,0.0
wr1610,20160721,2431.0,2431.0,2431.0,2431.0,0.0,0.0,0.0
wr1610,20160722,2431.0,2431.0,2431.0,2431.0,0.0,0.0,0.0
wr1610,20160725,2431.0,2431.0,2431.0,2431.0,0.0,0.0,0.0
wr1610,20160726,2431.0,2431.0,2431.0,2431.0,0.0,0.0,0.0
wr1610,20160727,2431.0,2431.0,2431.0,2431.0,0.0,0.0,0.0
wr1610,20160728,2431.0,2431.0,2431.0,2431.0,0.0,0.0,47424048.0
wr1610,20160729,2431.0,2431.0,2431.0,2431.0,0.0,0.0,47424448.0
